track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
A Hero's Death,https://open.spotify.com/track/0sxx8bEWlTBmbw0X1Abgc3,A Hero's Death,https://open.spotify.com/album/5uvoX0fFiT1QFpZXntsI3j,Fontaines D.C.,https://open.spotify.com/artist/3SXwqSqAoBz9WCI9PDQzY6,2021-03-17,258253,2021-12-21,Sláinte! All the right music to fuel your St. Patrick's Day.,St. Patrick's Day
After All,https://open.spotify.com/track/15jKO24B5zoRUYO21ZNrxd,"Trains, Boats and Planes",https://open.spotify.com/album/6lweXXjTNB033SvDeSywcd,The Frank And Walters,https://open.spotify.com/artist/0ZurKOkOcHpO44alHZJpyC,2021-03-17,189560,2021-12-21,Sláinte! All the right music to fuel your St. Patrick's Day.,St. Patrick's Day
After All,https://open.spotify.com/track/7L0ZxkPAVVJ3i0M8Zx6jVT,"Trains, Boats and Planes",https://open.spotify.com/album/4NKM2cooUqnyICpeslOehd,The Frank And Walters,https://open.spotify.com/artist/0ZurKOkOcHpO44alHZJpyC,2022-03-11,189560,2021-12-21,Sláinte! All the right music to fuel your St. Patrick's Day.,St. Patrick's Day
After All,https://open.spotify.com/track/5BT3gSVYwluIKjJFUM2cgi,Frank And Walters 'Best Of',https://open.spotify.com/album/2M7eYDnbNpHpFESoYxSJn3,The Frank And Walters,https://open.spotify.com/artist/0ZurKOkOcHpO44alHZJpyC,2022-03-11,191013,2021-12-21,Sláinte! All the right music to fuel your St. Patrick's Day.,St. Patrick's Day
All the Lies That You Told Me,https://open.spotify.com/track/4qu2IyoDGSc7tZEZeyYTBi,Talk to Me,https://open.spotify.com/album/5LE0aCti7E3hBf4fjB0Uq8,Frances Black,https://open.spotify.com/artist/3e8vzKUtYC6Yb8r276GNO0,2021-03-17,262269,2021-12-21,Sláinte! All the right music to fuel your St. Patrick's Day.,St. Patrick's Day
Almost (Sweet Music),https://open.spotify.com/track/5Apvsk0suoivI1H8CmBglv,"Wasteland, Baby!",https://open.spotify.com/album/2c7gFThUYyo2t6ogAgIYNw,Hozier,https://open.spotify.com/artist/2FXC3k01G6Gw61bmprjgqS,2022-03-11,217480,2021-12-21,Sláinte! All the right music to fuel your St. Patrick's Day.,St. Patrick's Day
Almost (Sweet Music),https://open.spotify.com/track/7uttm8Iurm5uK67Vr9G2Sp,"Wasteland, Baby!",https://open.spotify.com/album/5j1ZsFyNCsnt62prbs85eE,Hozier,https://open.spotify.com/artist/2FXC3k01G6Gw61bmprjgqS,2021-03-17,217480,2021-12-21,Sláinte! All the right music to fuel your St. Patrick's Day.,St. Patrick's Day
Always Come Back To Your Love,https://open.spotify.com/track/5EVXjGtSm65oYpRQpwPjm0,The Collection,https://open.spotify.com/album/6Tc50kI9Vo4F0AQiSMqGhH,Samantha Mumba,https://open.spotify.com/artist/7L12TqJ0fbwtFljTbwfwRI,2021-03-17,213160,2021-12-21,Sláinte! All the right music to fuel your St. Patrick's Day.,St. Patrick's Day
An Ocean and a Rock,https://open.spotify.com/track/0qzJpg2kSBAuwH5EsqWa7p,Sea Sew,https://open.spotify.com/album/2JPeZTMLHHYf6h9i6YUKSD,Lisa Hannigan,https://open.spotify.com/artist/0z7Yuv7DuDQ5SaVn4VSlLt,2022-03-11,261079,2021-12-21,Sláinte! All the right music to fuel your St. Patrick's Day.,St. Patrick's Day
An Ocean And A Rock,https://open.spotify.com/track/752bsXShRBXLI7fTKPmej7,Sea Sew,https://open.spotify.com/album/627oxcPS6nB9batdST9gnN,Lisa Hannigan,https://open.spotify.com/artist/0z7Yuv7DuDQ5SaVn4VSlLt,2021-03-17,261079,2021-12-21,Sláinte! All the right music to fuel your St. Patrick's Day.,St. Patrick's Day
