track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
'Round Midnight,https://open.spotify.com/track/48eNRTJstHUzPi3wJQk2c2,The Colour Of Love,https://open.spotify.com/album/2xXYOJuBCC3ufi2TDI9P5s,Ronnie Earl & The Broadcasters,https://open.spotify.com/artist/66YrJYZbRNlji0MisS2D1I,2022-11-30,586426,2022-12-01,Soft instrumental Blues for any activity. ,Blues in the Background
5th Position Plea,https://open.spotify.com/track/3u6pVUAt82LMApfue9DnNn,Taboo,https://open.spotify.com/album/7fTpxRyO1CkFPok1b4YCfS,"Bob Corritore, Junior Watson, Fred Kaplan","https://open.spotify.com/artist/0I1ooxdREQHLoUphm6uihH, https://open.spotify.com/artist/3GKQjnbn10eiRdADeCZjYC, https://open.spotify.com/artist/5wC9sb6NlppKOXNs2XYzcL",2022-11-30,304133,2022-12-01,Soft instrumental Blues for any activity. ,Blues in the Background
After sundown,https://open.spotify.com/track/2ZAk5I9sQQHMqXTArONfAC,Mellow Blues,https://open.spotify.com/album/3mua4DgKG2jJi1WiHHiAqq,Sonny Thompson,https://open.spotify.com/artist/5zJQc0NgR7QSDOxA6EYZkR,2022-11-30,164120,2022-12-01,Soft instrumental Blues for any activity. ,Blues in the Background
All In,https://open.spotify.com/track/29tN0uvuZVzTcIYatGZCjF,All In,https://open.spotify.com/album/0rDYyUqDzLRGOG1Ut0Vqxf,Maxeen,https://open.spotify.com/artist/6aOw8V4UtaVkO9z7zwturN,2023-06-16,245233,2022-12-01,Soft instrumental Blues for any activity. ,Blues in the Background
Alone With The Blues,https://open.spotify.com/track/2cush3Y6GwRgvUAvlSHNa9,I Feel Like Goin' On,https://open.spotify.com/album/1bL29VZ8p2Q7ZYG0QTJAQL,Ronnie Earl,https://open.spotify.com/artist/7xjcFAzlxdwPCfWi3VOuxU,2022-11-30,264773,2022-12-01,Soft instrumental Blues for any activity. ,Blues in the Background
Amazing G,https://open.spotify.com/track/6h3xIEuUwAlSeY3jAn7rKf,"Terry Mojo Johnson, Vol. 2",https://open.spotify.com/album/0dx2z2A8kweCRK3etpg5GK,Terry Johnson,https://open.spotify.com/artist/7DWOTQc5g2G2zbd6SaXej7,2022-11-30,261874,2022-12-01,Soft instrumental Blues for any activity. ,Blues in the Background
Answer To Ronnie,https://open.spotify.com/track/6K8PyYtDxpEvr7WvfpQ4Bc,Nuno Mindelis & The Cream Crackers : Blues,https://open.spotify.com/album/6Gv7FGEI7Ot7tgfthNLIiy,"Nuno Mindelis, The Cream Crackers","https://open.spotify.com/artist/1bfB77eKjbV64L5M0gqWaP, https://open.spotify.com/artist/18GocfSfx9JWYMxv4Qh5py",2022-11-30,293600,2022-12-01,Soft instrumental Blues for any activity. ,Blues in the Background
Answer to Ronnie,https://open.spotify.com/track/6UIOKglTs5ZRSCgrDQ4M13,Nuno Mindelis & the Cream Crackers,https://open.spotify.com/album/4KIxSGyWxh9S5GSQk3DA6A,"Nuno Mindelis, The Cream Crackers","https://open.spotify.com/artist/1bfB77eKjbV64L5M0gqWaP, https://open.spotify.com/artist/18GocfSfx9JWYMxv4Qh5py",2023-11-24,293600,2022-12-01,Soft instrumental Blues for any activity. ,Blues in the Background
Aurora,https://open.spotify.com/track/3SjpJJDdlE4HDbKzPzJXQw,Io,https://open.spotify.com/album/5ughw0JaRjOMakLyA0kw20,Daniel Arena,https://open.spotify.com/artist/1YP7BAcfpCRnxermSsAXEA,2023-01-06,284000,2022-12-01,Soft instrumental Blues for any activity. ,Blues in the Background
Aurora En Pekin,https://open.spotify.com/track/7FS8URfbyqoy7uGpMx0gW5,Y Los Cubanos Postizos,https://open.spotify.com/album/3P7wuQxGz1q9jF9jY1AXKc,"Marc Ribot, Los Cubanos","https://open.spotify.com/artist/7jAeRfT8LYCxydM2Y1Egvn, https://open.spotify.com/artist/2IxTI7YzL1d2MhS6O1CJMj",2022-11-30,331400,2022-12-01,Soft instrumental Blues for any activity. ,Blues in the Background
