track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
A Love of Your Own,https://open.spotify.com/track/7BDhzQJpWmQU0fBRdv2pDM,Sing About Life,https://open.spotify.com/album/6QkVNYrUsPdhcPwtFILX3r,The Ebonys,https://open.spotify.com/artist/5lIu3yk3Vz3a2dVSoBHJDt,2022-03-14,330400,2021-12-21,Come inside The Sweet Suite and get in the mood with some amazing R&B and soul ballads from the past and present.,The Sweet Suite
Add Up To 1,https://open.spotify.com/track/0GaSs1MtArSVQ1mPPACxDG,The Missing Peace,https://open.spotify.com/album/0yOXtde4YGMQadJic2I6qr,Mikhala Jené,https://open.spotify.com/artist/1wbags12HDkfPHnyyH5Qiy,2022-10-14,208727,2021-12-21,Come inside The Sweet Suite and get in the mood with some amazing R&B and soul ballads from the past and present.,The Sweet Suite
All I Do,https://open.spotify.com/track/0ZUF8IsGwFVBTMKi32BpjJ,All I Do,https://open.spotify.com/album/2QVLpiJGckXDQAssDGPWdC,Shawn Stockman,https://open.spotify.com/artist/19dyJWLCu4CSuTgZN1l9Zn,2021-11-10,217040,2021-12-21,Come inside The Sweet Suite and get in the mood with some amazing R&B and soul ballads from the past and present.,The Sweet Suite
Am I Dreaming,https://open.spotify.com/track/6HHlyBUx4YGVE95GF0orTe,The Best Of Atlantic Starr,https://open.spotify.com/album/31j5ZI5u1bMPFwdWWe7g6D,Atlantic Starr,https://open.spotify.com/artist/2YdVmtVBpIrv0N6WiBzSqm,2021-11-10,336533,2021-12-21,Come inside The Sweet Suite and get in the mood with some amazing R&B and soul ballads from the past and present.,The Sweet Suite
"Any Time, Any Place",https://open.spotify.com/track/2yOm4lN7aTygtXanJFNFWU,Janet,https://open.spotify.com/album/7qIuZgsMkRuh7rzi4qVcpg,Janet Jackson,https://open.spotify.com/artist/4qwGe91Bz9K2T8jXTZ815W,2021-11-10,428200,2021-12-21,Come inside The Sweet Suite and get in the mood with some amazing R&B and soul ballads from the past and present.,The Sweet Suite
Anything For You,https://open.spotify.com/track/3buWaZh2ajXTWsdp8XTBKk,Anything For You,https://open.spotify.com/album/4lqRBrPHyGCFw8SuQPEwBI,Ledisi,https://open.spotify.com/artist/60ciIY5MouLc2Y9n34DJdA,2021-11-10,256542,2021-12-21,Come inside The Sweet Suite and get in the mood with some amazing R&B and soul ballads from the past and present.,The Sweet Suite
Anything For You,https://open.spotify.com/track/3yP27QF0cTGw5RlfjqKL4R,The Wild Card,https://open.spotify.com/album/1k61cWVj8AgcXdZUwRaCai,Ledisi,https://open.spotify.com/artist/60ciIY5MouLc2Y9n34DJdA,2022-03-14,257013,2021-12-21,Come inside The Sweet Suite and get in the mood with some amazing R&B and soul ballads from the past and present.,The Sweet Suite
Baby I'm Ready,https://open.spotify.com/track/3efy0g1He1zJ4B94VMbbBo,Rope A Dope Style,https://open.spotify.com/album/65gxRNu9BBpc0M1KydPtta,Levert,https://open.spotify.com/artist/0G7OYsWptjRzVFT1AxP8TS,2021-11-10,322200,2021-12-21,Come inside The Sweet Suite and get in the mood with some amazing R&B and soul ballads from the past and present.,The Sweet Suite
Back Together (feat. Rick James),https://open.spotify.com/track/42CgYmz74tNngUErbZ48x6,Back Together (feat. Rick James),https://open.spotify.com/album/47m94t0suSEty3IMVmiCKL,"Anthony Hamilton, Rick James","https://open.spotify.com/artist/2DzRMyWgjuMbYvt5BLbpCo, https://open.spotify.com/artist/0FrpdcVlJQqibaz5HfBUrL",2021-11-10,238717,2021-12-21,Come inside The Sweet Suite and get in the mood with some amazing R&B and soul ballads from the past and present.,The Sweet Suite
Before I Let You Go,https://open.spotify.com/track/2rkVoKVEMuct8SmEIGKzBw,Blackstreet,https://open.spotify.com/album/26yshjRCAGf1mLJtfTrlsb,Blackstreet,https://open.spotify.com/artist/2P3cjUru4H3fhSXXNxE9kA,2021-11-10,299800,2021-12-21,Come inside The Sweet Suite and get in the mood with some amazing R&B and soul ballads from the past and present.,The Sweet Suite
