track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
24 Hours,https://open.spotify.com/track/1ZGxwxXbpeydURjPS9mrmL,24 Hours,https://open.spotify.com/album/1huVzctnZbPXdXws24VOwz,Alexander Stewart,https://open.spotify.com/artist/0znpFLuaey34oJTE1jHSnT,2024-01-10,198333,2024-01-11,"This is Alexander Stewart. The essential tracks, all in one playlist.",This Is Alexander Stewart
Aftermath,https://open.spotify.com/track/1JsXnvR7rYhrwMCsOtScOX,Aftermath,https://open.spotify.com/album/4vgRDVOUwJNYN5fbWsvka3,Alexander Stewart,https://open.spotify.com/artist/0znpFLuaey34oJTE1jHSnT,2024-01-10,220000,2024-01-11,"This is Alexander Stewart. The essential tracks, all in one playlist.",This Is Alexander Stewart
Alexander Stewart on 'all these years',https://open.spotify.com/track/5aLdx4sS8uL8ysZgBkGSoM,Bleeding Heart (with Track-by-Track Commentary),https://open.spotify.com/album/26cd7AEyGAPbguPDvoKtub,Alexander Stewart,https://open.spotify.com/artist/0znpFLuaey34oJTE1jHSnT,2024-05-17,39080,2024-01-11,"This is Alexander Stewart. The essential tracks, all in one playlist.",This Is Alexander Stewart
Alexander Stewart on 'blames on me',https://open.spotify.com/track/2V3hyIeAhJyQP9kAf51Bvj,Bleeding Heart (with Track-by-Track Commentary),https://open.spotify.com/album/26cd7AEyGAPbguPDvoKtub,Alexander Stewart,https://open.spotify.com/artist/0znpFLuaey34oJTE1jHSnT,2024-05-17,49382,2024-01-11,"This is Alexander Stewart. The essential tracks, all in one playlist.",This Is Alexander Stewart
Alexander Stewart on 'day i die',https://open.spotify.com/track/6jCzYITsTE5eiOXEiiAM3p,Bleeding Heart (with Track-by-Track Commentary),https://open.spotify.com/album/26cd7AEyGAPbguPDvoKtub,Alexander Stewart,https://open.spotify.com/artist/0znpFLuaey34oJTE1jHSnT,2024-05-17,45754,2024-01-11,"This is Alexander Stewart. The essential tracks, all in one playlist.",This Is Alexander Stewart
Alexander Stewart on 'how dare you',https://open.spotify.com/track/3aupwl4XHjM1l957jPs0fU,Bleeding Heart (with Track-by-Track Commentary),https://open.spotify.com/album/26cd7AEyGAPbguPDvoKtub,Alexander Stewart,https://open.spotify.com/artist/0znpFLuaey34oJTE1jHSnT,2024-05-17,33408,2024-01-11,"This is Alexander Stewart. The essential tracks, all in one playlist.",This Is Alexander Stewart
Alexander Stewart on 'i wish you cheated',https://open.spotify.com/track/5jP8p57LNcS8wWFVeLMHn2,Bleeding Heart (with Track-by-Track Commentary),https://open.spotify.com/album/26cd7AEyGAPbguPDvoKtub,Alexander Stewart,https://open.spotify.com/artist/0znpFLuaey34oJTE1jHSnT,2024-05-17,39414,2024-01-11,"This is Alexander Stewart. The essential tracks, all in one playlist.",This Is Alexander Stewart
Alexander Stewart on 'reflection',https://open.spotify.com/track/1Gl07mtzYpSv521rygV2bb,bleeding heart (with Track-by-Track Commentary),https://open.spotify.com/album/26cd7AEyGAPbguPDvoKtub,Alexander Stewart,https://open.spotify.com/artist/0znpFLuaey34oJTE1jHSnT,2024-05-15,45545,2024-01-11,"This is Alexander Stewart. The essential tracks, all in one playlist.",This Is Alexander Stewart
Alexander Stewart on 'strangers',https://open.spotify.com/track/7GX7XXNHloRI7SAdG8hBEm,Bleeding Heart (with Track-by-Track Commentary),https://open.spotify.com/album/26cd7AEyGAPbguPDvoKtub,Alexander Stewart,https://open.spotify.com/artist/0znpFLuaey34oJTE1jHSnT,2024-05-18,37370,2024-01-11,"This is Alexander Stewart. The essential tracks, all in one playlist.",This Is Alexander Stewart
all these years,https://open.spotify.com/track/0FtwNRIbtna2kdrOKUV5o2,bleeding heart,https://open.spotify.com/album/53eFX3b6OFPpKi2SEkS0au,Alexander Stewart,https://open.spotify.com/artist/0znpFLuaey34oJTE1jHSnT,2024-05-12,214133,2024-01-11,"This is Alexander Stewart. The essential tracks, all in one playlist.",This Is Alexander Stewart
back to you,https://open.spotify.com/track/4a1BeAIF3COAK52u6xwO55,back to you,https://open.spotify.com/album/64IQBabtZ8YzeZVMuxoS5z,Alexander Stewart,https://open.spotify.com/artist/0znpFLuaey34oJTE1jHSnT,2024-01-10,169921,2024-01-11,"This is Alexander Stewart. The essential tracks, all in one playlist.",This Is Alexander Stewart
Backwards,https://open.spotify.com/track/0DsIoA5io9H9ViOl2YNLcR,Backwards,https://open.spotify.com/album/6aoNAm8yGoOu1E0ct0gsOi,Alexander Stewart,https://open.spotify.com/artist/0znpFLuaey34oJTE1jHSnT,2024-01-10,172500,2024-01-11,"This is Alexander Stewart. The essential tracks, all in one playlist.",This Is Alexander Stewart
Be Sad,https://open.spotify.com/track/6oEBTsbBsc5Z0ufXsrierq,Aftermath,https://open.spotify.com/album/4vgRDVOUwJNYN5fbWsvka3,Alexander Stewart,https://open.spotify.com/artist/0znpFLuaey34oJTE1jHSnT,2024-01-10,168000,2024-01-11,"This is Alexander Stewart. The essential tracks, all in one playlist.",This Is Alexander Stewart
Best Damn Thing,https://open.spotify.com/track/6i71yrjuQ9f1zUSVfEChem,Backwards,https://open.spotify.com/album/6aoNAm8yGoOu1E0ct0gsOi,Alexander Stewart,https://open.spotify.com/artist/0znpFLuaey34oJTE1jHSnT,2024-01-10,232340,2024-01-11,"This is Alexander Stewart. The essential tracks, all in one playlist.",This Is Alexander Stewart
birthday cake - duet,https://open.spotify.com/track/3Tp79U6sWi6yRywJI3BBsP,birthday cake (duet),https://open.spotify.com/album/78CzILlKk9yPskjMLtHTPs,"Dylan Conrique, Alexander Stewart","https://open.spotify.com/artist/2S054G7qnCK45KY0XzpX30, https://open.spotify.com/artist/0znpFLuaey34oJTE1jHSnT",2024-01-10,205280,2024-01-11,"This is Alexander Stewart. The essential tracks, all in one playlist.",This Is Alexander Stewart
blame's on me,https://open.spotify.com/track/1veHwv1HPwzOvlhs5jPxeP,blame's on me,https://open.spotify.com/album/1dpLDMwavEN9eXN23N7liY,Alexander Stewart,https://open.spotify.com/artist/0znpFLuaey34oJTE1jHSnT,2024-01-10,138374,2024-01-11,"This is Alexander Stewart. The essential tracks, all in one playlist.",This Is Alexander Stewart
