track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
All for Nothing - Mixed,https://open.spotify.com/track/78cLjPMEj6klEJV2h5muZ7,All for Nothing (Mixed),https://open.spotify.com/album/2JJUydL5BiDuYWmnoduIPd,Koven,https://open.spotify.com/artist/3UCbp6D1lvILlxRJT9LnFa,2022-01-04,55000,2022-07-14,"A heart-pumping, bass-filled DJ mix from <a href=""spotify:artist:3UCbp6D1lvILlxRJT9LnFa"">Koven</a>.",Koven's DJ Mix
Atlas - Mixed,https://open.spotify.com/track/11CxPPOWjQBFzLf4oVZX9w,Atlas (Mixed),https://open.spotify.com/album/4BD85R4A9i8anHvNBMTgSy,Camo & Krooked,https://open.spotify.com/artist/2N8IPNZTiNo3nj4mreOlHU,2022-01-04,98000,2022-07-14,"A heart-pumping, bass-filled DJ mix from <a href=""spotify:artist:3UCbp6D1lvILlxRJT9LnFa"">Koven</a>.",Koven's DJ Mix
Bass in the Place - Mixed,https://open.spotify.com/track/0Z1kFZIKeFs4gYNjNNL2cy,Bass in the Place (Mixed),https://open.spotify.com/album/53evwl11sl6D7BBYjwRwPh,Tantrum Desire,https://open.spotify.com/artist/7HBMCyflAmijk08T1si9wS,2022-01-04,169000,2022-07-14,"A heart-pumping, bass-filled DJ mix from <a href=""spotify:artist:3UCbp6D1lvILlxRJT9LnFa"">Koven</a>.",Koven's DJ Mix
Butterfly Effect - VIP - Mixed,https://open.spotify.com/track/1f1JGV0kIPQkCHLv4f0qiJ,Butterfly Effect - VIP (Mixed),https://open.spotify.com/album/0BSoy4Mj0yFNm9jqiHj4om,Koven,https://open.spotify.com/artist/3UCbp6D1lvILlxRJT9LnFa,2022-01-04,121560,2022-07-14,"A heart-pumping, bass-filled DJ mix from <a href=""spotify:artist:3UCbp6D1lvILlxRJT9LnFa"">Koven</a>.",Koven's DJ Mix
Cap Down - Mixed,https://open.spotify.com/track/2HVMGfBTmO75HGmYPeZTIA,Cap Down (Mixed),https://open.spotify.com/album/5jZvzLsl2HsKilnrsCdKeu,A.M.C,https://open.spotify.com/artist/5DygptUY6coQHpmgFfISzQ,2022-01-04,109000,2022-07-14,"A heart-pumping, bass-filled DJ mix from <a href=""spotify:artist:3UCbp6D1lvILlxRJT9LnFa"">Koven</a>.",Koven's DJ Mix
Could This Be - Original - Mixed,https://open.spotify.com/track/2J8gB4wt9my9kHD2ELKSvV,Could This Be - Original (Mixed),https://open.spotify.com/album/7uWBMSBAE3BIhJc8wZAiHP,Noisia,https://open.spotify.com/artist/4YWj8sohRDjL9deiuRvEEY,2022-01-04,106000,2022-07-14,"A heart-pumping, bass-filled DJ mix from <a href=""spotify:artist:3UCbp6D1lvILlxRJT9LnFa"">Koven</a>.",Koven's DJ Mix
Escape - Mixed,https://open.spotify.com/track/5fAr3klzbaycFbslUYIMf2,Escape (Mixed),https://open.spotify.com/album/6LvDq1rG0tO6RysawqcS1N,"Pegboard Nerds, Dion Timmer","https://open.spotify.com/artist/0lLY20XpZ9yDobkbHI7u1y, https://open.spotify.com/artist/06VibSJEr3GLxLBBZhRums",2022-01-04,36000,2022-07-14,"A heart-pumping, bass-filled DJ mix from <a href=""spotify:artist:3UCbp6D1lvILlxRJT9LnFa"">Koven</a>.",Koven's DJ Mix
FEEL - Mixed,https://open.spotify.com/track/0OKQZs9F3pjOXb2rxzM2zG,FEEL (Mixed),https://open.spotify.com/album/3xGe4HDckpNy9p58UxWkuD,"Delta Heavy, Koven","https://open.spotify.com/artist/7GvVTb8yFV0ZrdI30Qce6T, https://open.spotify.com/artist/3UCbp6D1lvILlxRJT9LnFa",2022-01-04,105000,2022-07-14,"A heart-pumping, bass-filled DJ mix from <a href=""spotify:artist:3UCbp6D1lvILlxRJT9LnFa"">Koven</a>.",Koven's DJ Mix
Followers - A.M.C Remix - Mixed,https://open.spotify.com/track/1hdVkmqF0wYrjstlMVcdGQ,Followers - A.M.C Remix (Mixed),https://open.spotify.com/album/2zcBWhBrUbZL8sq4rekXUt,"Koven, A.M.C","https://open.spotify.com/artist/3UCbp6D1lvILlxRJT9LnFa, https://open.spotify.com/artist/5DygptUY6coQHpmgFfISzQ",2022-01-04,89000,2022-07-14,"A heart-pumping, bass-filled DJ mix from <a href=""spotify:artist:3UCbp6D1lvILlxRJT9LnFa"">Koven</a>.",Koven's DJ Mix
For Me - BCee Remix - Mixed,https://open.spotify.com/track/3RXZPFY0b9WpfRP0z2WqCe,For Me - BCee Remix (Mixed),https://open.spotify.com/album/5uK8P5vvXQGc7jR4XSdCKq,"Koven, BCee","https://open.spotify.com/artist/3UCbp6D1lvILlxRJT9LnFa, https://open.spotify.com/artist/3wdwWQXJbqpJJbMdp7KfEJ",2022-01-04,179000,2022-07-14,"A heart-pumping, bass-filled DJ mix from <a href=""spotify:artist:3UCbp6D1lvILlxRJT9LnFa"">Koven</a>.",Koven's DJ Mix
Ghost (feat. DJ Rae) - Mixed,https://open.spotify.com/track/4j7mtaZso3R4Ia71iZSAFm,Ghost (feat. DJ Rae) [Mixed],https://open.spotify.com/album/5AYvnwREaEXZ3Xq1ChnPCV,"Andy C, DJ Rae","https://open.spotify.com/artist/75HK7rgkmDMTnWwwmcN53N, https://open.spotify.com/artist/746LyYgFU6Gni4CMVPlFNa",2022-01-04,122000,2022-07-14,"A heart-pumping, bass-filled DJ mix from <a href=""spotify:artist:3UCbp6D1lvILlxRJT9LnFa"">Koven</a>.",Koven's DJ Mix
Good Enough - Mixed,https://open.spotify.com/track/6xa2vDSOfdL5WsWHEN2wsp,Good Enough (Mixed),https://open.spotify.com/album/2DsikRX8GhqrF69ZUoPn7Q,Koven,https://open.spotify.com/artist/3UCbp6D1lvILlxRJT9LnFa,2022-01-04,146000,2022-07-14,"A heart-pumping, bass-filled DJ mix from <a href=""spotify:artist:3UCbp6D1lvILlxRJT9LnFa"">Koven</a>.",Koven's DJ Mix
Hand Grenade - Mixed,https://open.spotify.com/track/3j80ZaBduIh750fYRMMMvd,Hand Grenade (Mixed),https://open.spotify.com/album/1fj1Pioq8uL2RcH2xUayLO,"Pythius, Coppa","https://open.spotify.com/artist/0CRJK2gwHjs3IKm4uhjNTR, https://open.spotify.com/artist/0rkBb19hZKPCrXugecfokF",2022-01-04,88000,2022-07-14,"A heart-pumping, bass-filled DJ mix from <a href=""spotify:artist:3UCbp6D1lvILlxRJT9LnFa"">Koven</a>.",Koven's DJ Mix
Here We Go - Mixed,https://open.spotify.com/track/1RH45w5MNArR6G8vqhoLx9,Here We Go (Mixed),https://open.spotify.com/album/4RUScrtYt3o7IZvVEGqjjQ,"BARELY ALIVE, Fox Stevenson","https://open.spotify.com/artist/5c3akKV3CUqAVOnGZqf4S3, https://open.spotify.com/artist/2BQWHuvxG4kMYnfghdaCIy",2022-01-04,56000,2022-07-14,"A heart-pumping, bass-filled DJ mix from <a href=""spotify:artist:3UCbp6D1lvILlxRJT9LnFa"">Koven</a>.",Koven's DJ Mix
Hero Of My Youth - Mixed,https://open.spotify.com/track/5pSBjDn4hnmpdEI1roHpGF,Hero Of My Youth (Mixed),https://open.spotify.com/album/5NS701nEd4TIb4vKmMtkkE,Neonlight,https://open.spotify.com/artist/1dDzlLlakr2JyoK4EtRv5L,2022-01-04,61000,2022-07-14,"A heart-pumping, bass-filled DJ mix from <a href=""spotify:artist:3UCbp6D1lvILlxRJT9LnFa"">Koven</a>.",Koven's DJ Mix
Higher - Mixed,https://open.spotify.com/track/4LbZJTEbpFBUbiqN2V1Sne,Higher (Mixed),https://open.spotify.com/album/4ybRbuwWKHG49TNnaOb7rV,Aktive,https://open.spotify.com/artist/7gWmjYSqrYyY3h2ATvP87g,2022-01-04,125000,2022-07-14,"A heart-pumping, bass-filled DJ mix from <a href=""spotify:artist:3UCbp6D1lvILlxRJT9LnFa"">Koven</a>.",Koven's DJ Mix
It's All Over - Mixed,https://open.spotify.com/track/76pm0ArSyBcQZKtwA4lRoe,It's All Over (Mixed),https://open.spotify.com/album/2uH4L6YBFkvrddQv9NUajz,ShockOne,https://open.spotify.com/artist/1yShtQaHjChbToQboKRzgH,2022-01-04,53000,2022-07-14,"A heart-pumping, bass-filled DJ mix from <a href=""spotify:artist:3UCbp6D1lvILlxRJT9LnFa"">Koven</a>.",Koven's DJ Mix
