track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
00:00 (Zero O'Clock),https://open.spotify.com/track/6aIJhrO0Y4zeDLxLkj2NXk,Proof,https://open.spotify.com/album/6al2VdKbb6FIz9d7lU7WRB,BTS,https://open.spotify.com/artist/3Nrfpe0tUJi4K4DXYWgMUX,2020-12-01,250295,2022-04-20,Top of the top hits from Korean Pop Artists! Cover: BTS,Top K-Pop Tracks of 2O2O
00:00 (Zero O’Clock),https://open.spotify.com/track/4AlihYDqxXshKhvh5tnMfP,MAP OF THE SOUL : 7,https://open.spotify.com/album/6mJZTV8lCqnwftYZa94bXS,BTS,https://open.spotify.com/artist/3Nrfpe0tUJi4K4DXYWgMUX,2020-12-01,250295,2022-04-20,Top of the top hits from Korean Pop Artists! Cover: BTS,Top K-Pop Tracks of 2O2O
00:00 (Zero O’Clock),https://open.spotify.com/track/6fqaMyg066xlukvUJWdM2T,MAP OF THE SOUL : 7,https://open.spotify.com/album/5W1XY5ucNATjTULERvXx9j,BTS,https://open.spotify.com/artist/3Nrfpe0tUJi4K4DXYWgMUX,2020-12-01,250295,2022-04-20,Top of the top hits from Korean Pop Artists! Cover: BTS,Top K-Pop Tracks of 2O2O
Any song,https://open.spotify.com/track/1iIhGHzzrzqQfuNkFI2qAn,Any song,https://open.spotify.com/album/7LYZM7I172wUjIKjCnxuAQ,ZICO,https://open.spotify.com/artist/4XpUIb8uuNlIWVKmgKZXC0,2020-12-01,227226,2022-04-20,Top of the top hits from Korean Pop Artists! Cover: BTS,Top K-Pop Tracks of 2O2O
As If It's Your Last,https://open.spotify.com/track/1Zyd6zQnC6XIIzmg3hP7Ot,As If It's Your Last,https://open.spotify.com/album/6IzQb2kLydYNfzmKXvmndX,BLACKPINK,https://open.spotify.com/artist/41MozSoPIsD1dJM0CLPjZF,2020-12-01,213264,2022-04-20,Top of the top hits from Korean Pop Artists! Cover: BTS,Top K-Pop Tracks of 2O2O
As If It's Your Last,https://open.spotify.com/track/4ZxOuNHhpyOj4gv52MtQpT,As If It's Your Last,https://open.spotify.com/album/7ikmjsvRzDRzxHN0KXSQdv,BLACKPINK,https://open.spotify.com/artist/41MozSoPIsD1dJM0CLPjZF,2020-12-01,213264,2022-04-20,Top of the top hits from Korean Pop Artists! Cover: BTS,Top K-Pop Tracks of 2O2O
Bet You Wanna (feat. Cardi B),https://open.spotify.com/track/7iAgNZdotu40NwtoIWJHFe,THE ALBUM,https://open.spotify.com/album/71O60S5gIJSIAhdnrDIh3N,"BLACKPINK, Cardi B","https://open.spotify.com/artist/41MozSoPIsD1dJM0CLPjZF, https://open.spotify.com/artist/4kYSro6naA4h99UJvo89HB",2020-12-01,161167,2022-04-20,Top of the top hits from Korean Pop Artists! Cover: BTS,Top K-Pop Tracks of 2O2O
Black Swan,https://open.spotify.com/track/2EmcTFQ1rM11wp2ztsXTHa,MAP OF THE SOUL : 7,https://open.spotify.com/album/5W1XY5ucNATjTULERvXx9j,BTS,https://open.spotify.com/artist/3Nrfpe0tUJi4K4DXYWgMUX,2020-12-01,198260,2022-04-20,Top of the top hits from Korean Pop Artists! Cover: BTS,Top K-Pop Tracks of 2O2O
Black Swan,https://open.spotify.com/track/3bkkMZEAhx7rTVz1C0itRQ,MAP OF THE SOUL : 7,https://open.spotify.com/album/6mJZTV8lCqnwftYZa94bXS,BTS,https://open.spotify.com/artist/3Nrfpe0tUJi4K4DXYWgMUX,2020-12-01,198260,2022-04-20,Top of the top hits from Korean Pop Artists! Cover: BTS,Top K-Pop Tracks of 2O2O
Black Swan,https://open.spotify.com/track/6wH3AP7b01vpzKYRJhreMy,Black Swan,https://open.spotify.com/album/1HUAObi1fh9b214MZr5gFq,BTS,https://open.spotify.com/artist/3Nrfpe0tUJi4K4DXYWgMUX,2020-12-01,198260,2022-04-20,Top of the top hits from Korean Pop Artists! Cover: BTS,Top K-Pop Tracks of 2O2O
