track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
19,https://open.spotify.com/track/00WIAzbf3lxd19SrbvsC2u,19,https://open.spotify.com/album/7zZQf07iMUNH5YCFePfCtS,Catalina Ammaturo,https://open.spotify.com/artist/2qDGiovKpP5yS5jD2WfH7a,2023-07-28,207872,2022-06-10,indie folk latino de estación. Foto: Paz Carrara y Raly Barrionuevo,folk & verano
2:42,https://open.spotify.com/track/4yzo6HV34l2wGug7W90BPZ,2:42,https://open.spotify.com/album/0IeereaucGl6PwFZ3CCh4O,SANTACRUZ,https://open.spotify.com/artist/42q0iHNbkj0YS8kp0QuOp2,2023-05-09,171388,2022-06-10,indie folk latino de estación. Foto: Paz Carrara y Raly Barrionuevo,folk & verano
31 de Febrero,https://open.spotify.com/track/3oyXKztPozBi7uTdkpG39T,31 de Febrero,https://open.spotify.com/album/5s7Q0ePqblDnTp1KyOD2Wp,LoLo,https://open.spotify.com/artist/04gHmjV4hmiIrT3PHXlTbZ,2022-05-20,189396,2022-06-10,indie folk latino de estación. Foto: Paz Carrara y Raly Barrionuevo,folk & verano
6 Am,https://open.spotify.com/track/4jLdQovU5ocprshd0eCaDO,6 Am,https://open.spotify.com/album/4u1iJcba94747cyq7u9OxX,Vosque,https://open.spotify.com/artist/5rz5fB76tpWPsEvcfSWUD6,2022-05-20,206915,2022-06-10,indie folk latino de estación. Foto: Paz Carrara y Raly Barrionuevo,folk & verano
<3,https://open.spotify.com/track/5AKY8cSf2oXagvtUvQ2rmW,<3,https://open.spotify.com/album/30RTxbqOr716C3Id30XXi6,J18,https://open.spotify.com/artist/0DAA1By7FZlx94U5BO4d6Q,2022-11-11,142106,2022-06-10,indie folk latino de estación. Foto: Paz Carrara y Raly Barrionuevo,folk & verano
A Donde Quiero Estar,https://open.spotify.com/track/2CxzakxMvIWj6EU3LiTuF2,A Donde Quiero Estar,https://open.spotify.com/album/4X6b5zmNAHOGD1zIrBwnEc,Yukun,https://open.spotify.com/artist/4ov9qGZvnL4JWyKXDYSCPB,2022-05-20,201601,2022-06-10,indie folk latino de estación. Foto: Paz Carrara y Raly Barrionuevo,folk & verano
A la deriva,https://open.spotify.com/track/51Ja3NyA8qg70aMCFjZU2B,A la deriva,https://open.spotify.com/album/63EtKfnVExFTiSWXiXgC5e,"Pablo Joaquín, LARÓ","https://open.spotify.com/artist/2tMIvv0GPX0DMYzV4hEpBG, https://open.spotify.com/artist/30BfEIsC9RFTPJDIVy43ri",2024-11-14,186597,2022-06-10,indie folk latino de estación. Foto: Paz Carrara y Raly Barrionuevo,folk & verano
A la Distancia,https://open.spotify.com/track/0KH6xMLizlGJe0VXSjXYBn,Bailar en la Cuerda Floja,https://open.spotify.com/album/2agLg7JdXzVDGYIJBjuUMU,LARÓ,https://open.spotify.com/artist/30BfEIsC9RFTPJDIVy43ri,2023-09-01,174520,2022-06-10,indie folk latino de estación. Foto: Paz Carrara y Raly Barrionuevo,folk & verano
A la Primera,https://open.spotify.com/track/3MsD0RrlQb1OoPFInlQoJy,De Canciones Tristes y Otras Sutilezas,https://open.spotify.com/album/4pYSsYWtj0fPzTXF5tES60,Rosario Alfonso,https://open.spotify.com/artist/7mirwC8eaTt7tswix93TFZ,2022-05-20,161302,2022-06-10,indie folk latino de estación. Foto: Paz Carrara y Raly Barrionuevo,folk & verano
A Medio Paso de Tu Amor,https://open.spotify.com/track/4XoEfF1PhCxCU5D8QG3cU7,A Medio Paso de Tu Amor,https://open.spotify.com/album/1To4WsAqHV6ULE3Ax9fxtl,Ine Maguire,https://open.spotify.com/artist/4qAPGbDVkkSdOGo2OEKFqz,2022-11-11,225500,2022-06-10,indie folk latino de estación. Foto: Paz Carrara y Raly Barrionuevo,folk & verano
