track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
#1 Crush,https://open.spotify.com/track/0P6USuYzHP8GdAyNKLkTZi,Absolute Garbage,https://open.spotify.com/album/6nZQaZ0is5KhtuJeay9wxP,Garbage,https://open.spotify.com/artist/6S0GHTqz5sxK5f9HtLXn9q,2022-04-08,285106,2022-04-20,aggressive. heavy. unhinged. make a mess of it.,Sludge
(Can't You) Trip Like I Do,https://open.spotify.com/track/5Vip8qySvWP12QaJoPliOA,Spawn The Album,https://open.spotify.com/album/7vMw4CQOCyCCJkq9nyDCCB,"Filter, The Crystal Method","https://open.spotify.com/artist/01WjpKiWVNurV5hjIadB8C, https://open.spotify.com/artist/5eKLa1xyHLq8ERWmT1CRHj",2022-04-08,268800,2022-04-20,aggressive. heavy. unhinged. make a mess of it.,Sludge
1-800-CLOSE-UR-EYES,https://open.spotify.com/track/7aO4r1tWlxaJCsq2f8tPCR,1-800-CLOSE-UR-EYES,https://open.spotify.com/album/4RWQdABMRwPtFCelCgEExV,Kim Dracula,https://open.spotify.com/artist/526TMJFuJibm9j2p9td9Yp,2022-04-08,133333,2022-04-20,aggressive. heavy. unhinged. make a mess of it.,Sludge
Absent - Zetra Remix,https://open.spotify.com/track/7BdML0whJPSvQWdPVQXgPl,Absent,https://open.spotify.com/album/4du4IFrg8MUcq3i2TWJER8,"Sylosis, Zetra","https://open.spotify.com/artist/2RiGIRDi4GoJpDbjDnPVJl, https://open.spotify.com/artist/19OKi91yhqwfQqFyROn06f",2024-01-19,209086,2022-04-20,aggressive. heavy. unhinged. make a mess of it.,Sludge
Abuse Me (ft. L'exquisite Douleur),https://open.spotify.com/track/7kgppSWLikBRTcyuCs1hfC,Abuse Me (ft. L'exquisite Douleur),https://open.spotify.com/album/0Jbwtz6ss80zTuTwgQsVgH,"POORSTACY, L'exquisite Douleur","https://open.spotify.com/artist/7vSY9HEreOqb1Llar3UC38, https://open.spotify.com/artist/2wNYw9h0N78tk6nR0F0aQ4",2022-04-29,188035,2022-04-20,aggressive. heavy. unhinged. make a mess of it.,Sludge
AI,https://open.spotify.com/track/4OcxBd349UIgErVz81V2TY,AI,https://open.spotify.com/album/2bqMK2GcB02ezyvBJhW7Uy,Ghostemane,https://open.spotify.com/artist/3uL4UpqShC4p2x1dJutoRW,2022-04-08,174586,2022-04-20,aggressive. heavy. unhinged. make a mess of it.,Sludge
Alice (Bodies Bodies Bodies),https://open.spotify.com/track/3tlLXN7iwOhqLhOS6qHh1J,Alice (Bodies Bodies Bodies),https://open.spotify.com/album/6LipFhXDD2PSYBtWIas8If,Amandla Stenberg,https://open.spotify.com/artist/0DK7ZkQ9RydhZnOhI6j6Ck,2022-09-30,141500,2022-04-20,aggressive. heavy. unhinged. make a mess of it.,Sludge
Ant In The Afterbirth - feat. Loathe,https://open.spotify.com/track/3vnKDiO4TOYH4xsLZwV01D,Ant In The Afterbirth (feat. Loathe),https://open.spotify.com/album/1JrG5deJUS6MhKH0C2PE3E,"NOWHERE2RUN, Loathe","https://open.spotify.com/artist/3ARwlqMR3e96RXdxpAhx4s, https://open.spotify.com/artist/4G9wSdX0klmoHfjm9i6DLd",2024-10-11,222580,2022-04-20,aggressive. heavy. unhinged. make a mess of it.,Sludge
Antagonist,https://open.spotify.com/track/76NdeyUe2IEANeAopr4V31,Antagonist,https://open.spotify.com/album/4cAKhG7S3jOL53LaGMtdNw,Nova Twins,https://open.spotify.com/artist/7I95CM75shzCjHuTzrepjM,2022-04-08,186173,2022-04-20,aggressive. heavy. unhinged. make a mess of it.,Sludge
Appetite,https://open.spotify.com/track/34O6gpg1ljVP1NNvAJIOJQ,Appetite,https://open.spotify.com/album/3OrNjBTvDML7u22UGc5MMc,Nathan James,https://open.spotify.com/artist/0yvTRHK90NHy9NI4RhEEYS,2022-04-08,161860,2022-04-20,aggressive. heavy. unhinged. make a mess of it.,Sludge
