track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
711,https://open.spotify.com/track/0DRJILxCmuHsrJpYYqXMed,Scatterbrain,https://open.spotify.com/album/7nMsq0A9k3KjCNBPu2RN3v,Emei,https://open.spotify.com/artist/7E2aQQjErJocovYFjYLzWU,2024-01-10,149125,2024-01-11,"This is Emei. The essential tracks, all in one playlist.",This Is Emei
9 LIVES,https://open.spotify.com/track/64APtv04ls8z8Cjv6iGUsY,9 LIVES,https://open.spotify.com/album/7hpEYDgSxgLy8t8TFNnCn7,Emei,https://open.spotify.com/artist/7E2aQQjErJocovYFjYLzWU,2024-11-03,182255,2024-01-11,"This is Emei. The essential tracks, all in one playlist.",This Is Emei
Agree to Disagree,https://open.spotify.com/track/4oD9gB11wTctdCMMzmuZWH,Scatterbrain (Deluxe),https://open.spotify.com/album/0kb0Eq1AKUHztZpCJYUrZ5,Emei,https://open.spotify.com/artist/7E2aQQjErJocovYFjYLzWU,2024-07-14,142307,2024-01-11,"This is Emei. The essential tracks, all in one playlist.",This Is Emei
ALL THESE KIDS,https://open.spotify.com/track/4GCMUoBhLMELZ9yf1xHQbc,ALL THESE KIDS,https://open.spotify.com/album/2PiygkH7sI89FdZc9GVdKM,Emei,https://open.spotify.com/artist/7E2aQQjErJocovYFjYLzWU,2024-09-22,117091,2024-01-11,"This is Emei. The essential tracks, all in one playlist.",This Is Emei
Backtrack,https://open.spotify.com/track/6XFtHhrlPKL4qEVDVMOcd6,Backtrack,https://open.spotify.com/album/0X3WVWpooMcgdYUCGQDzJy,Emei,https://open.spotify.com/artist/7E2aQQjErJocovYFjYLzWU,2024-01-10,158840,2024-01-11,"This is Emei. The essential tracks, all in one playlist.",This Is Emei
Better People To Leave On Read,https://open.spotify.com/track/7szJfhzlrGh2hkNwEPDWpn,Better People To Leave On Read,https://open.spotify.com/album/5jHDAAIvcOrvVKaq8CsU9A,Emei,https://open.spotify.com/artist/7E2aQQjErJocovYFjYLzWU,2024-01-10,131344,2024-01-11,"This is Emei. The essential tracks, all in one playlist.",This Is Emei
Crazy Stupid Love,https://open.spotify.com/track/5ChgblPPPwyuGhga3msdns,Crazy Stupid Love,https://open.spotify.com/album/0058kPDT6f9sJzVj6m7MhY,Emei,https://open.spotify.com/artist/7E2aQQjErJocovYFjYLzWU,2025-03-01,156333,2024-01-11,"This is Emei. The essential tracks, all in one playlist.",This Is Emei
Cynical,https://open.spotify.com/track/0HoXKvtfGFB2CCQvOfNjcd,Scatterbrain,https://open.spotify.com/album/7nMsq0A9k3KjCNBPu2RN3v,Emei,https://open.spotify.com/artist/7E2aQQjErJocovYFjYLzWU,2024-01-10,134545,2024-01-11,"This is Emei. The essential tracks, all in one playlist.",This Is Emei
Distracted,https://open.spotify.com/track/3cajPGP49WC0dxOsRmS1WY,Distracted,https://open.spotify.com/album/05pOtkIgnk3jbeEctdrQuT,Emei,https://open.spotify.com/artist/7E2aQQjErJocovYFjYLzWU,2024-12-11,160800,2024-01-11,"This is Emei. The essential tracks, all in one playlist.",This Is Emei
Distracted,https://open.spotify.com/track/5YOzLTrk5Xzmg4rhYTmWiq,Distracted,https://open.spotify.com/album/762HvFjPyK8ck5uJ79lHHq,"Emei, LEXIM","https://open.spotify.com/artist/7E2aQQjErJocovYFjYLzWU, https://open.spotify.com/artist/6d3Ln06qXCe5Mt85yEFxE6",2024-01-10,160800,2024-01-11,"This is Emei. The essential tracks, all in one playlist.",This Is Emei
