track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
(Everybody's Waitin' For) The Man With The Bag - Remastered 1996,https://open.spotify.com/track/2UA49yZYjwyhKqGH3hPIih,Ultra-Lounge: Christmas Cocktails,https://open.spotify.com/album/6dJBEVFDu7iW0k5VFFA53t,Kay Starr,https://open.spotify.com/artist/7rpf45DdbpweG51Acze45i,2022-11-25,162426,2021-12-28,Enjoy the sweet Christmas time in the company of the biggest crooners. Cover: Nat King Cole,Christmas Crooners
(There's No Place Like) Home for the Holidays,https://open.spotify.com/track/3jJLVy3NYbhPoJ8Vxb3523,A Christmas Gift Of Love,https://open.spotify.com/album/3ZqzVifknOsE9ucaWijcmq,Barry Manilow,https://open.spotify.com/artist/3alW3LYQS8K29z8C8NSLIX,2021-10-01,145360,2021-12-28,Enjoy the sweet Christmas time in the company of the biggest crooners. Cover: Nat King Cole,Christmas Crooners
A Holly Jolly Christmas,https://open.spotify.com/track/1GpPsjjd4D1jsteGYpGGIN,Glow (Deluxe Edition),https://open.spotify.com/album/1MRT2V3JLYB6fL2TLJy2Rd,Brett Eldredge,https://open.spotify.com/artist/0qSX3s5pJnAlSsgsCne8Cz,2021-10-01,142840,2021-12-28,Enjoy the sweet Christmas time in the company of the biggest crooners. Cover: Nat King Cole,Christmas Crooners
A Holly Jolly Christmas,https://open.spotify.com/track/3loEOofEBG0Z7iznsotuHI,Les tubes de Noël,https://open.spotify.com/album/075XNkZk1DAXsnobzLpF70,Burl Ives,https://open.spotify.com/artist/0MHgLfmQdutffmvWe5XBTN,2022-11-09,133839,2021-12-28,Enjoy the sweet Christmas time in the company of the biggest crooners. Cover: Nat King Cole,Christmas Crooners
A Marshmallow World,https://open.spotify.com/track/3szI9hDVbyOYU0yd77G35n,The Dean Martin Christmas Album,https://open.spotify.com/album/4Kd6niUoyuNkcLRVmThm0H,Dean Martin,https://open.spotify.com/artist/49e4v89VmlDcFCMyDv9wQ9,2022-09-27,160946,2021-12-28,Enjoy the sweet Christmas time in the company of the biggest crooners. Cover: Nat King Cole,Christmas Crooners
A Song and a Christmas Tree (The Twelve Days of Christmas),https://open.spotify.com/track/5wbQ6oZjDZO9xREdXA0CZw,The Andy Williams Christmas Album,https://open.spotify.com/album/4dcJHxlOJwtyypL7sx1qch,Andy Williams,https://open.spotify.com/artist/4sj6D0zlMOl25nprDJBiU9,2021-10-01,234973,2021-12-28,Enjoy the sweet Christmas time in the company of the biggest crooners. Cover: Nat King Cole,Christmas Crooners
All I Want for Christmas Is You,https://open.spotify.com/track/1FRqLI971CD1QedTiJeL3c,Christmas (Deluxe Special Edition),https://open.spotify.com/album/7uVimUILdzSZG4KKKWToq0,Michael Bublé,https://open.spotify.com/artist/1GxkXlMwML1oSg5eLPiAz3,2021-10-01,171826,2021-12-28,Enjoy the sweet Christmas time in the company of the biggest crooners. Cover: Nat King Cole,Christmas Crooners
"Baby, It's Cold Outside",https://open.spotify.com/track/5BYz6McvNTXD60vRFLkIMw,Holiday For Swing!,https://open.spotify.com/album/1oPkmzcGvZT9Q32eLLjIS4,"Seth MacFarlane, Sara Bareilles","https://open.spotify.com/artist/79D4dipwR6scV8AN3dm7gW, https://open.spotify.com/artist/2Sqr0DXoaYABbjBo9HaMkM",2021-10-01,178720,2021-12-28,Enjoy the sweet Christmas time in the company of the biggest crooners. Cover: Nat King Cole,Christmas Crooners
"Baby, It's Cold Outside - Remastered 2004",https://open.spotify.com/track/4uQqahi1iUP35xE2qGdKdo,Christmas Classics,https://open.spotify.com/album/3f22Ap0VSZYWsqrGcphUnY,Dean Martin,https://open.spotify.com/artist/49e4v89VmlDcFCMyDv9wQ9,2021-10-01,143026,2021-12-28,Enjoy the sweet Christmas time in the company of the biggest crooners. Cover: Nat King Cole,Christmas Crooners
Blue Christmas,https://open.spotify.com/track/1WLweWdf4XaTIrFygnoEzJ,The Dean Martin Christmas Album,https://open.spotify.com/album/4Kd6niUoyuNkcLRVmThm0H,Dean Martin,https://open.spotify.com/artist/49e4v89VmlDcFCMyDv9wQ9,2021-10-01,134426,2021-12-28,Enjoy the sweet Christmas time in the company of the biggest crooners. Cover: Nat King Cole,Christmas Crooners
Blue Christmas,https://open.spotify.com/track/3QiAAp20rPC3dcAtKtMaqQ,Elvis' Christmas Album,https://open.spotify.com/album/6zk4RKl6JFlgLCV4Z7DQ7N,Elvis Presley,https://open.spotify.com/artist/43ZHCT0cAZBISjO8DG9PnE,2022-09-27,129173,2021-12-28,Enjoy the sweet Christmas time in the company of the biggest crooners. Cover: Nat King Cole,Christmas Crooners
"Caroling, Caroling",https://open.spotify.com/track/11Z7sdkpC5IaaydoIvDn74,The Christmas Song (Expanded Edition),https://open.spotify.com/album/6vBGI5522jvPi0ZZuGQNp4,Nat King Cole,https://open.spotify.com/artist/7v4imS0moSyGdXyLgVTIV7,2022-11-25,121986,2021-12-28,Enjoy the sweet Christmas time in the company of the biggest crooners. Cover: Nat King Cole,Christmas Crooners
Christmas (Baby Please Come Home),https://open.spotify.com/track/4cfFatS3ssDtqDDRz25RRB,Christmas (Deluxe Special Edition),https://open.spotify.com/album/7uVimUILdzSZG4KKKWToq0,Michael Bublé,https://open.spotify.com/artist/1GxkXlMwML1oSg5eLPiAz3,2021-10-01,187920,2021-12-28,Enjoy the sweet Christmas time in the company of the biggest crooners. Cover: Nat King Cole,Christmas Crooners
Christmas Bells,https://open.spotify.com/track/0GxP8b87h0PhNnvVTMRCQ1,Greatest Christmas Songs,https://open.spotify.com/album/1CCaTAFPyzp5XQY9nrk2TO,Perry Como,https://open.spotify.com/artist/5v8jlSmAQfrkTjAlpUfWtu,2023-12-19,163173,2021-12-28,Enjoy the sweet Christmas time in the company of the biggest crooners. Cover: Nat King Cole,Christmas Crooners
Christmas Bells,https://open.spotify.com/track/1es9yJEFoaY0ndi3AaesDx,Greatest Christmas Songs,https://open.spotify.com/album/4lculT3R9mxFqdmXOCLuY7,Perry Como,https://open.spotify.com/artist/5v8jlSmAQfrkTjAlpUfWtu,2022-11-25,163173,2021-12-28,Enjoy the sweet Christmas time in the company of the biggest crooners. Cover: Nat King Cole,Christmas Crooners
Christmas Children,https://open.spotify.com/track/04StngW1Y0GV26sKl59WiW,The Beautiful Day,https://open.spotify.com/album/3kGxAL9kbsUAkqY9S9mRzI,"Kurt Elling, Stuart Mindeman","https://open.spotify.com/artist/1UhC1mCcd9SFXLibHhMX61, https://open.spotify.com/artist/1uZVVuz5S1UbpAr6zNaSKK",2022-11-25,272160,2021-12-28,Enjoy the sweet Christmas time in the company of the biggest crooners. Cover: Nat King Cole,Christmas Crooners
