track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
'Ulili E - The Wandering Tattler,https://open.spotify.com/track/7zyaeT1r2sjm9r1D74R6YR,"Hawaiian Slack Key Guitar Masters, Vol. 2",https://open.spotify.com/album/5qXmNWu8kCLrce2EkbkPrr,"Dennis Kamakahi, David Kamakahi","https://open.spotify.com/artist/2Ntbsut1zuMvsXBTDGj18Y, https://open.spotify.com/artist/5802fcyYOOyqi780xWf2VK",2022-10-14,256853,2022-05-30,"From slack-key masters to songwriting royals, Native Hawaiians have been behind the isles' most memorable music.",All the Aloha: Native Hawaii
'Ulupalakua,https://open.spotify.com/track/2BLgfaenzrOblHnbojP3KY,Young Hawaii Plays Old Hawaii,https://open.spotify.com/album/73EtyWy6eklV217lXyE89J,"Hui Ohana, Ledward Kaapana, Nedward Ka'apana, Dennis Pavao","https://open.spotify.com/artist/7vDfRi57oGVgERsAO16cZ1, https://open.spotify.com/artist/4rbuIw9Fa3U8yCZuK2Ig1K, https://open.spotify.com/artist/3ltZsnKXs9TkOCL4fhFMhR, https://open.spotify.com/artist/0cjSMcAplLjxMqkXD6xWSX",2022-05-02,149093,2022-05-30,"From slack-key masters to songwriting royals, Native Hawaiians have been behind the isles' most memorable music.",All the Aloha: Native Hawaii
'Ülili E - vocal duet with David Kamakahi,https://open.spotify.com/track/3bk9omZQSOmqpEo19iz1Xp,Ohana,https://open.spotify.com/album/5pqQAWqUSg4By78q9Ngx9C,Dennis Kamakahi,https://open.spotify.com/artist/2Ntbsut1zuMvsXBTDGj18Y,2022-05-02,259266,2022-05-30,"From slack-key masters to songwriting royals, Native Hawaiians have been behind the isles' most memorable music.",All the Aloha: Native Hawaii
'Ūlili E,https://open.spotify.com/track/3CyKFRT6jd0ADhxfDp7xif,'Ohana,https://open.spotify.com/album/38FeFAx49WBtJtC9hVg776,"Dennis Kamakahi, David Kamakahi","https://open.spotify.com/artist/2Ntbsut1zuMvsXBTDGj18Y, https://open.spotify.com/artist/5802fcyYOOyqi780xWf2VK",2022-05-02,257800,2022-05-30,"From slack-key masters to songwriting royals, Native Hawaiians have been behind the isles' most memorable music.",All the Aloha: Native Hawaii
A Place In The Sun,https://open.spotify.com/track/3dXFwE9yIXuotnjN7wsP2N,Jake & Friends,https://open.spotify.com/album/55TghcfDJdSXWfsSlkfQwe,"Jake Shimabukuro, Jack Johnson, Paula Fuga","https://open.spotify.com/artist/69NjH5MsRLr0CX0zSlGmN3, https://open.spotify.com/artist/3GBPw9NK25X1Wt2OUvOwY3, https://open.spotify.com/artist/6ja6QKojqolpOJpChYXHTf",2022-05-02,256466,2022-05-30,"From slack-key masters to songwriting royals, Native Hawaiians have been behind the isles' most memorable music.",All the Aloha: Native Hawaii
A Place In The Sun,https://open.spotify.com/track/6bihRFJEMi8nDcC2zIwQKp,Why Not,https://open.spotify.com/album/6EewmAh99YpSBvAfC8nV8o,"Jake Shimabukuro, Jack Johnson with Paula Fuga","https://open.spotify.com/artist/69NjH5MsRLr0CX0zSlGmN3, https://open.spotify.com/artist/6C2EeNTJVptYpWFqeh6ifU",2022-10-14,256466,2022-05-30,"From slack-key masters to songwriting royals, Native Hawaiians have been behind the isles' most memorable music.",All the Aloha: Native Hawaii
A Place In The Sun (feat. Jack Johnson with Paula Fuga),https://open.spotify.com/track/1g9zSBL1faQ12FBBuvVlZ5,Why Not,https://open.spotify.com/album/5u6B01T3unVu8ZuHUxGiID,"Jake Shimabukuro, Jack Johnson, Paula Fuga","https://open.spotify.com/artist/69NjH5MsRLr0CX0zSlGmN3, https://open.spotify.com/artist/3GBPw9NK25X1Wt2OUvOwY3, https://open.spotify.com/artist/6ja6QKojqolpOJpChYXHTf",2022-05-02,256466,2022-05-30,"From slack-key masters to songwriting royals, Native Hawaiians have been behind the isles' most memorable music.",All the Aloha: Native Hawaii
Ahulili,https://open.spotify.com/track/5SmWyYdkX14Oj80WlRHnKY,Hawaiian Blossom,https://open.spotify.com/album/49HLATxWXEGjWyRHEIhrij,Raiatea Helm,https://open.spotify.com/artist/3OmAmym7dLlhFhpAYt3bNC,2022-05-02,186360,2022-05-30,"From slack-key masters to songwriting royals, Native Hawaiians have been behind the isles' most memorable music.",All the Aloha: Native Hawaii
Aia I Niihau Kuu Pawehe,https://open.spotify.com/track/0HluOOcAWZWaEDzemP90Na,"Music for the Hawaiian Islands, Vol.2 (Kahelelani, Niihau)",https://open.spotify.com/album/4Mff6HYIsdgnedJYA5Bc5U,Kuana Torres Kahele,https://open.spotify.com/artist/7Eshpryyi2F9Jg0ixaysNn,2022-05-02,139289,2022-05-30,"From slack-key masters to songwriting royals, Native Hawaiians have been behind the isles' most memorable music.",All the Aloha: Native Hawaii
Alika,https://open.spotify.com/track/5VUZ3kwdQHr9rMVkJot15R,Hana Hou! Vol. 1,https://open.spotify.com/album/2LSvzyw8Xt2r11gsaSfPVt,Genoa Keawe,https://open.spotify.com/artist/3TOhHfwiR2xQYQFph79xOy,2022-05-02,276693,2022-05-30,"From slack-key masters to songwriting royals, Native Hawaiians have been behind the isles' most memorable music.",All the Aloha: Native Hawaii
