track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
'85 Again (feat. Miss K),https://open.spotify.com/track/55ACS6JsMV0OXSaLswoIEw,Crystal City,https://open.spotify.com/album/5b1hSABNZInpfwEBy3qH5m,"Robert Parker, Miss K","https://open.spotify.com/artist/0eEcbHGsAvOTCZzF5pg8GD, https://open.spotify.com/artist/4W6G1aOwd26vBChDMlEN2c",2021-12-02,209280,2021-12-01,"With FM-84, The Bad Dreamers, Siamese Youth and more",The Midnight Radio
0:59,https://open.spotify.com/track/4kNrsyS7VKughRmsjwo3W3,太鼓,https://open.spotify.com/album/7oBQawcEH4AvrUb1IgSI0p,Danger,https://open.spotify.com/artist/2o3U0ld93tHYowkoari4Vi,2023-06-04,254545,2021-12-01,"With FM-84, The Bad Dreamers, Siamese Youth and more",The Midnight Radio
1984,https://open.spotify.com/track/67sJp0ChEsa4mKXUFae0qq,1984,https://open.spotify.com/album/2Fm4S5muGDEJoqkEsa3saX,NIGHT TRAVELER,https://open.spotify.com/artist/1Yybte8g5co6ZQaFZdhMQH,2022-04-22,250537,2021-12-01,"With FM-84, The Bad Dreamers, Siamese Youth and more",The Midnight Radio
1984,https://open.spotify.com/track/5LaHr4DB00BIrKyA9lMH0J,1984,https://open.spotify.com/album/1Evt4IVeA6N4oFbhASa8iC,Saffari,https://open.spotify.com/artist/4geZSVxo3NmU8J6Vpm4j6B,2022-10-05,192655,2021-12-01,"With FM-84, The Bad Dreamers, Siamese Youth and more",The Midnight Radio
1984,https://open.spotify.com/track/2NEql47wpcIRTxFExnYyJ2,Electric Dreams,https://open.spotify.com/album/1E7IaJhJ7z7Vu87D8q3dRP,Siamese Youth,https://open.spotify.com/artist/4aolnmP2EYl4MsselyDVqw,2022-08-15,102451,2021-12-01,"With FM-84, The Bad Dreamers, Siamese Youth and more",The Midnight Radio
1984,https://open.spotify.com/track/1mNU4DPNqZ8eSboAlpwEsd,"Dreamers, Pt. 1",https://open.spotify.com/album/6ezV6vZg6bQPrYmJe9a6bx,The Northern Lights,https://open.spotify.com/artist/1GpwgKzyUlA384o6IKrNIM,2021-12-03,209500,2021-12-01,"With FM-84, The Bad Dreamers, Siamese Youth and more",The Midnight Radio
1984 (Reprise),https://open.spotify.com/track/6zis306o9zhksqQoFyOMZJ,Electric Dreams,https://open.spotify.com/album/1E7IaJhJ7z7Vu87D8q3dRP,Siamese Youth,https://open.spotify.com/artist/4aolnmP2EYl4MsselyDVqw,2023-08-10,151314,2021-12-01,"With FM-84, The Bad Dreamers, Siamese Youth and more",The Midnight Radio
1987,https://open.spotify.com/track/580CcfTxe8eNCcXlTizmPr,1987 EP,https://open.spotify.com/album/3UDVuWPt71dyZxu1eAUDSI,Lucy In Disguise,https://open.spotify.com/artist/1FwlK3oTrK60CBk54koZJg,2021-12-01,278909,2021-12-01,"With FM-84, The Bad Dreamers, Siamese Youth and more",The Midnight Radio
1988 Girls,https://open.spotify.com/track/4qm4hch0cwdKkiB2KhnFEf,The Movie,https://open.spotify.com/album/1k8ulLhZl23FpwxgJXIkew,Futurecop!,https://open.spotify.com/artist/10yA9Y6h5wbDaX5XuZuA9X,2022-03-31,258461,2021-12-01,"With FM-84, The Bad Dreamers, Siamese Youth and more",The Midnight Radio
1990,https://open.spotify.com/track/6lSujJn0GaRfr1Jtlhgqe4,Sad People Dancing,https://open.spotify.com/album/4hFKfGGgolUCMoS1kWpdUb,"La Bouquet, Olivver the Kid","https://open.spotify.com/artist/2uDY1ixxYwWPw7LXQiROrs, https://open.spotify.com/artist/3SoOohS0zlj8nLdGmhrKA7",2022-07-18,219760,2021-12-01,"With FM-84, The Bad Dreamers, Siamese Youth and more",The Midnight Radio
1993,https://open.spotify.com/track/5ZH0Clyfb8ynYUyYjGTSZK,1993,https://open.spotify.com/album/1ja2Hj0eg6I18sDx4SzK5G,Manila Killa,https://open.spotify.com/artist/4EukMPjtYsdi87lkU1hIxN,2022-04-03,152446,2021-12-01,"With FM-84, The Bad Dreamers, Siamese Youth and more",The Midnight Radio
3am,https://open.spotify.com/track/6gAdfBqTb8sSYJWFaTz8Xr,Aura,https://open.spotify.com/album/1yBZuJentoxZIxyoiFmPkR,Juno Dreams,https://open.spotify.com/artist/0EUPJObeCnU0yyMon1OzAV,2022-08-21,266669,2021-12-01,"With FM-84, The Bad Dreamers, Siamese Youth and more",The Midnight Radio
3am - Vocal Mix,https://open.spotify.com/track/7dXzSjUzDnIjGYzcMOMc9E,Aura,https://open.spotify.com/album/1yBZuJentoxZIxyoiFmPkR,Juno Dreams,https://open.spotify.com/artist/0EUPJObeCnU0yyMon1OzAV,2022-12-02,297986,2021-12-01,"With FM-84, The Bad Dreamers, Siamese Youth and more",The Midnight Radio
500 Seconds Before Sunset,https://open.spotify.com/track/07rKpPL0tdveGnU90hjEm8,ECO,https://open.spotify.com/album/2JZ4NJVS21zdzzSie4eNKY,David Maxim Micic,https://open.spotify.com/artist/0wQa1N4q3HmLwxqkpVcYhs,2022-10-15,500000,2021-12-01,"With FM-84, The Bad Dreamers, Siamese Youth and more",The Midnight Radio
587-2U,https://open.spotify.com/track/3XvVniWAeXq0wsO49SDJru,587-2U,https://open.spotify.com/album/78PHJO9uVBdA7R8PG2OUzn,After Kepler,https://open.spotify.com/artist/3EHjusMZzfEjwnZVqhuv6V,2022-10-31,187221,2021-12-01,"With FM-84, The Bad Dreamers, Siamese Youth and more",The Midnight Radio
80's Girl,https://open.spotify.com/track/0pnUDyET3GULbTGOtgqOLE,Sleepwalking,https://open.spotify.com/album/6U2FUoIegrcJidus6hEds8,NINA,https://open.spotify.com/artist/31KAV0Dg1UNmnfSmvLT2XG,2022-03-14,236303,2021-12-01,"With FM-84, The Bad Dreamers, Siamese Youth and more",The Midnight Radio
86',https://open.spotify.com/track/1p1h49PKwqp2xNL5ytG61j,III,https://open.spotify.com/album/4tteTazT567N7srYWOwTG2,Kalax,https://open.spotify.com/artist/2o88SjmtVVVyCmTGCuSPoY,2022-04-10,229743,2021-12-01,"With FM-84, The Bad Dreamers, Siamese Youth and more",The Midnight Radio
92,https://open.spotify.com/track/7a5qWNyg1oRfayRUXX8QGW,Memories,https://open.spotify.com/album/2giD891CtfBXRWjOnebbrt,Coastal,https://open.spotify.com/artist/7umjsMPsEt1MD3xXIVzZYw,2024-01-18,230992,2021-12-01,"With FM-84, The Bad Dreamers, Siamese Youth and more",The Midnight Radio
96 Cruisin,https://open.spotify.com/track/7yMfcUe5YzR8Ep2fvnpW3V,Unknown Frequency,https://open.spotify.com/album/6RCh0P5EGICz9vkXQMjnnW,Lucy In Disguise,https://open.spotify.com/artist/1FwlK3oTrK60CBk54koZJg,2021-12-02,205414,2021-12-01,"With FM-84, The Bad Dreamers, Siamese Youth and more",The Midnight Radio
A Dystopian Fixation,https://open.spotify.com/track/2r4DcuJm0rAe5VCbvhsts0,Into the Light,https://open.spotify.com/album/17GuWllPQt1qiwSQWMEgOM,SelloRekt / LA Dreams,https://open.spotify.com/artist/5I4GhQs6SMqW1aqvrtqFoa,2022-01-31,299381,2021-12-01,"With FM-84, The Bad Dreamers, Siamese Youth and more",The Midnight Radio
A Fallen Rose,https://open.spotify.com/track/7vSh7CaPK8CLqJpbrIf6oB,Police Heartbreaker,https://open.spotify.com/album/01mkMMyGns25JZqy5AbUCP,Absolute Valentine,https://open.spotify.com/artist/0ntJWEv4bwPUp16SabEbKM,2022-08-14,178615,2021-12-01,"With FM-84, The Bad Dreamers, Siamese Youth and more",The Midnight Radio
"A Glowing Light, a Promise",https://open.spotify.com/track/1KjBsubnUzAU1dvxIEUky4,88:88,https://open.spotify.com/album/2j4ro7dtXWPrSjjE7mdKqY,Makeup And Vanity Set,https://open.spotify.com/artist/5iJnzz8Lfh1U3XQpBw95J3,2022-03-09,333810,2021-12-01,"With FM-84, The Bad Dreamers, Siamese Youth and more",The Midnight Radio
A Letter,https://open.spotify.com/track/4TsqHXqhr45jYmMGdg1sDI,A Letter,https://open.spotify.com/album/2BT7TAsXwsiWNAVCUtTUbE,Tune up Channel,https://open.spotify.com/artist/4pW4vhfzMbTfevzxrI5Wzj,2022-10-27,290564,2021-12-01,"With FM-84, The Bad Dreamers, Siamese Youth and more",The Midnight Radio
A Light in the Dark,https://open.spotify.com/track/0E43ZA6jJLHShJA0vDDPyI,Club 707,https://open.spotify.com/album/2HghtZR1OgJ2043LxNUHEk,"Robert Parker, Doubleboy","https://open.spotify.com/artist/0eEcbHGsAvOTCZzF5pg8GD, https://open.spotify.com/artist/5pW7z7jKT6YI37HP8lHWAJ",2022-03-19,273230,2021-12-01,"With FM-84, The Bad Dreamers, Siamese Youth and more",The Midnight Radio
A Matter Of Time,https://open.spotify.com/track/6KQDL9qTpa49bHvTYKvWxQ,A Matter Of Time,https://open.spotify.com/album/38Qb46r3bn8XKpIZXBYLv1,Ollie Wride,https://open.spotify.com/artist/1anhHn744LbctzF9EHpvea,2024-04-29,232373,2021-12-01,"With FM-84, The Bad Dreamers, Siamese Youth and more",The Midnight Radio
A Matter Of Time,https://open.spotify.com/track/7lvYsXyjNrZu0DtFKqPrjF,A Matter Of Time,https://open.spotify.com/album/1VLJJpSWl7ZLMRqpcsxIwX,Ollie Wride,https://open.spotify.com/artist/1anhHn744LbctzF9EHpvea,2023-04-06,233573,2021-12-01,"With FM-84, The Bad Dreamers, Siamese Youth and more",The Midnight Radio
A Million Miles Away,https://open.spotify.com/track/11PDXfK3PMtPwdcfyhBPTB,Cosmic,https://open.spotify.com/album/0msZInJFTtdbr16VH20Yr7,FM Attack,https://open.spotify.com/artist/6nPggL1KGOD5Ba0yK0cxmb,2024-04-08,236842,2021-12-01,"With FM-84, The Bad Dreamers, Siamese Youth and more",The Midnight Radio
A Million Miles Away,https://open.spotify.com/track/7mgKdwXs4LalUeFoWQQxRu,Astrowave - EP,https://open.spotify.com/album/3pmOuPOU9Q6FiLj5AgSDqo,FM Attack,https://open.spotify.com/artist/6nPggL1KGOD5Ba0yK0cxmb,2021-12-01,236842,2021-12-01,"With FM-84, The Bad Dreamers, Siamese Youth and more",The Midnight Radio
A New Fear,https://open.spotify.com/track/1y5L100ibRH87jfn9RCR1v,Driven to Madness,https://open.spotify.com/album/3kZ1FQTWCVrz37jwXWBjT5,Dance With the Dead,https://open.spotify.com/artist/2KtnZQwMQJN3uyI8eHZRvm,2022-01-17,277681,2021-12-01,"With FM-84, The Bad Dreamers, Siamese Youth and more",The Midnight Radio
A Picture in Motion,https://open.spotify.com/track/0bqn14mmcTK896brFLLprf,Furi (Original Game Soundtrack),https://open.spotify.com/album/1NCt4W6d8fNGkBQAjXDVrA,Waveshaper,https://open.spotify.com/artist/4N55TE3vFODMR4BX5B9fnM,2022-01-22,202558,2021-12-01,"With FM-84, The Bad Dreamers, Siamese Youth and more",The Midnight Radio
A Race Against Time,https://open.spotify.com/track/4J82fYpTaNU1G4kmtws3pw,A Race Against Time,https://open.spotify.com/album/5fMtNDdNeHBeAigUNYKmbS,PYLOT,https://open.spotify.com/artist/3ZLe7OttXFn3JOPVZ9Vrr0,2021-12-04,246275,2021-12-01,"With FM-84, The Bad Dreamers, Siamese Youth and more",The Midnight Radio
A Real Hero,https://open.spotify.com/track/6ei4QrpcciclGH593uHKo8,Innerworld (Deluxe Edition),https://open.spotify.com/album/3xlj8UnItzJxDjn3kWezIK,"Electric Youth, College","https://open.spotify.com/artist/45YbCFM0an4hsEXMdQ4k3b, https://open.spotify.com/artist/11TlWPqyDFLHGccTFQhcc6",2021-12-08,267693,2021-12-01,"With FM-84, The Bad Dreamers, Siamese Youth and more",The Midnight Radio
A Sea of Stars,https://open.spotify.com/track/0I5A3HaX5jbDD2BmNxFPW9,Just Drive - Part 1,https://open.spotify.com/album/78Fvd6LXRsdD1cugstX8t7,"W O L F C L U B, Dora Pereli","https://open.spotify.com/artist/4dCDYKtFTMnKCI9PvEwMQX, https://open.spotify.com/artist/4bExAkknCNKbPxTFkSe7uC",2022-03-18,198229,2021-12-01,"With FM-84, The Bad Dreamers, Siamese Youth and more",The Midnight Radio
A Thousand Lives,https://open.spotify.com/track/2nY7wKet493bO7VNdeppXi,A Thousand Lives,https://open.spotify.com/album/3KnywnwhdmRLlry94hnFE8,"At 1980, Dana Jean Phoenix","https://open.spotify.com/artist/5CI6pBIR5RCmvIAUEFi1CN, https://open.spotify.com/artist/2bMw6rIx4S9uymqxxQ1vkh",2022-03-09,273750,2021-12-01,"With FM-84, The Bad Dreamers, Siamese Youth and more",The Midnight Radio
A Thousand Lives,https://open.spotify.com/track/7unG9zrXJSSQok4pdb7Gsw,A Thousand Lives,https://open.spotify.com/album/2KUbeY5AUFCzzCHDqzZOH1,"At 1980, Dana Jean Phoenix","https://open.spotify.com/artist/5CI6pBIR5RCmvIAUEFi1CN, https://open.spotify.com/artist/2bMw6rIx4S9uymqxxQ1vkh",2024-07-04,273750,2021-12-01,"With FM-84, The Bad Dreamers, Siamese Youth and more",The Midnight Radio
A Way Home,https://open.spotify.com/track/5oHIgKEmMwn3XAQOP91gLz,Stratford Ct. | Secret Selection #31-40,https://open.spotify.com/album/3Z2Id0SDdRQEYpqqaEOKZB,ＭＥＭＯＲＥＸ - ＭＥＭＯＲＩＥＳ 公式,https://open.spotify.com/artist/2UzYRamt88q2NyoONwUUC7,2022-08-11,240057,2021-12-01,"With FM-84, The Bad Dreamers, Siamese Youth and more",The Midnight Radio
Above the Clouds,https://open.spotify.com/track/5MCRRtDhNsl7vu9nemXh5Q,Above the Clouds,https://open.spotify.com/album/2rPSVP0KbzUIMUyttT7T8z,"Shikimo, Gibarian","https://open.spotify.com/artist/322yxVmKeH1lKYRKEAXGhe, https://open.spotify.com/artist/0vfnHsVOjl2X4YiYbXtZrI",2023-05-02,231844,2021-12-01,"With FM-84, The Bad Dreamers, Siamese Youth and more",The Midnight Radio
Absolute,https://open.spotify.com/track/5wDnzW2uws1uvWIDcx9ymz,Absolute,https://open.spotify.com/album/3G6yYcZ9SR8OYnXN5khoRj,Chris Skillett,https://open.spotify.com/artist/1Hxjzm2ZVP1TV4VOBLI8Tp,2022-08-11,257108,2021-12-01,"With FM-84, The Bad Dreamers, Siamese Youth and more",The Midnight Radio
Adventure,https://open.spotify.com/track/0taGUNlkxAedOoDzHroBWo,To The Moon And Back,https://open.spotify.com/album/6xqpohuY4GP68dyEgsdTUY,Adam Ford,https://open.spotify.com/artist/3CmAHD9Ns2tnA2kGk5QLZf,2023-04-12,210273,2021-12-01,"With FM-84, The Bad Dreamers, Siamese Youth and more",The Midnight Radio
