track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
5050,https://open.spotify.com/track/27SoUicSO9DlSUQgeEBnpv,5050,https://open.spotify.com/album/1Y2yFuzTFDZbFDQjEF3VnF,RAY BLK,https://open.spotify.com/artist/0CkbPVBpOwwz9NPPglFKyq,2017-07-03,195885,2021-12-21,"Artist, producer and writer behind many of your favourite songs makes his Pride selection for you.",MNEK: Pride
5050,https://open.spotify.com/track/2Lgnw8C0L1EaaENqCx1lAA,Durt,https://open.spotify.com/album/1P29D0CPo7YeQnUUL13SEh,RAY BLK,https://open.spotify.com/artist/0CkbPVBpOwwz9NPPglFKyq,2017-07-03,195885,2021-12-21,"Artist, producer and writer behind many of your favourite songs makes his Pride selection for you.",MNEK: Pride
5050,https://open.spotify.com/track/4YUyvp6310waHWeOzUst3v,Durt,https://open.spotify.com/album/2A9YfiOYh4jJ7qsLeUdnDM,RAY BLK,https://open.spotify.com/artist/0CkbPVBpOwwz9NPPglFKyq,2017-07-03,195885,2021-12-21,"Artist, producer and writer behind many of your favourite songs makes his Pride selection for you.",MNEK: Pride
5050,https://open.spotify.com/track/7DR9pieQCvSDIFAlLxQFeH,5050,https://open.spotify.com/album/04bH3EaK4ie2T4jNCceZJN,RAY BLK,https://open.spotify.com/artist/0CkbPVBpOwwz9NPPglFKyq,2017-07-03,195885,2021-12-21,"Artist, producer and writer behind many of your favourite songs makes his Pride selection for you.",MNEK: Pride
At Night (I Think About You),https://open.spotify.com/track/29gadGnxeyCsHeXeRpEkeG,At Night (I Think About You),https://open.spotify.com/album/5qEgag05el84wUpg7uZ5VH,MNEK,https://open.spotify.com/artist/7uMh23xWiuR7zsNkuNcm2G,2017-07-03,215819,2021-12-21,"Artist, producer and writer behind many of your favourite songs makes his Pride selection for you.",MNEK: Pride
At Night (I Think About You),https://open.spotify.com/track/4lwthdbsRkAnZhFunjjgrs,At Night (I Think About You),https://open.spotify.com/album/5v636i01urX364kKa6vtqw,MNEK,https://open.spotify.com/artist/7uMh23xWiuR7zsNkuNcm2G,2017-07-03,215819,2021-12-21,"Artist, producer and writer behind many of your favourite songs makes his Pride selection for you.",MNEK: Pride
Back to My Love,https://open.spotify.com/track/3Qw29xE1UoPS5mdqoqVnWm,Back to My Love,https://open.spotify.com/album/0abytCO5C9R9BHsvQ52Kyk,"Becky Hill, Little Simz","https://open.spotify.com/artist/4EPJlUEBy49EX1wuFOvtjK, https://open.spotify.com/artist/6eXZu6O7nAUA5z6vLV8NKI",2017-07-03,235294,2021-12-21,"Artist, producer and writer behind many of your favourite songs makes his Pride selection for you.",MNEK: Pride
Back to My Love,https://open.spotify.com/track/47MQM8HnhmsojJcvakgOyb,Back to My Love,https://open.spotify.com/album/6maRYneeORJh2o9Ue0XVmZ,"Becky Hill, Little Simz","https://open.spotify.com/artist/4EPJlUEBy49EX1wuFOvtjK, https://open.spotify.com/artist/6eXZu6O7nAUA5z6vLV8NKI",2017-07-03,235294,2021-12-21,"Artist, producer and writer behind many of your favourite songs makes his Pride selection for you.",MNEK: Pride
Don't Let Me Down,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK,Don't Let Me Down,https://open.spotify.com/album/2SByipSK8eZ2pasaIwwzhf,"The Chainsmokers, Daya","https://open.spotify.com/artist/69GGBxA162lTqCwzJG5jLp, https://open.spotify.com/artist/6Dd3NScHWwnW6obMFbl1BH",2017-07-03,208373,2021-12-21,"Artist, producer and writer behind many of your favourite songs makes his Pride selection for you.",MNEK: Pride
Final Song,https://open.spotify.com/track/4qqArAiTPueDxIp7cf87h7,Final Song,https://open.spotify.com/album/2gcqSlK5xTxcpuLZ1iik3Z,MØ,https://open.spotify.com/artist/0bdfiayQAKewqEvaU6rXCv,2017-07-03,235826,2021-12-21,"Artist, producer and writer behind many of your favourite songs makes his Pride selection for you.",MNEK: Pride
Girl (feat. KAYTRANADA),https://open.spotify.com/track/3PFaFVWq5wucLu6s4baj9D,Ego Death,https://open.spotify.com/album/69g3CtOVg98TPOwqmI2K7Q,"The Internet, KAYTRANADA","https://open.spotify.com/artist/7GN9PivdemQRKjDt4z5Zv8, https://open.spotify.com/artist/6qgnBH6iDM91ipVXv28OMu",2017-07-03,415613,2021-12-21,"Artist, producer and writer behind many of your favourite songs makes his Pride selection for you.",MNEK: Pride
Heartbreaker (feat. Da Brat & Missy Elliott),https://open.spotify.com/track/6CmPg77F6Ux9cfuoYwbdZK,The Remixes,https://open.spotify.com/album/7GTZRYNB0eAig7UTsb54XG,"Mariah Carey, Da Brat, Missy Elliott","https://open.spotify.com/artist/4iHNK0tOyZPYnBU7nGAgpQ, https://open.spotify.com/artist/2I1bnmb9VQEQGKHxvr0gSf, https://open.spotify.com/artist/2wIVse2owClT7go1WT98tk",2017-07-03,277840,2021-12-21,"Artist, producer and writer behind many of your favourite songs makes his Pride selection for you.",MNEK: Pride
I Remember,https://open.spotify.com/track/4dF34N2GqCY7CufabXEfOZ,I Remember,https://open.spotify.com/album/0k7RpFdAVsqS2ysaywaqFs,AlunaGeorge,https://open.spotify.com/artist/2VAnyOxzJuSAj7XIuEOT38,2017-07-03,264759,2021-12-21,"Artist, producer and writer behind many of your favourite songs makes his Pride selection for you.",MNEK: Pride
