track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
-27,https://open.spotify.com/track/6rUYK7cpwxyBia9qYtwxUd,Scent,https://open.spotify.com/album/5vICkgEQnz3NUhhobXsK2r,Walking Across Jupiter,https://open.spotify.com/artist/2Mus8zI0AG1vP3BaEwo6ss,2021-07-28,301994,2021-12-21,Instrumental only. For the maniacs out there. Cover: pg.lost,Instrumental Madness
3s Without 4,https://open.spotify.com/track/2fggSfS8eUGa3Th3PgO5x0,Candle Cove,https://open.spotify.com/album/56cVVK3uI9VXqkYG0i6j6C,Echopraxia,https://open.spotify.com/artist/6mlBcFYajFuZDt2aagh1Sh,2021-07-28,231461,2021-12-21,Instrumental only. For the maniacs out there. Cover: pg.lost,Instrumental Madness
5-HTP,https://open.spotify.com/track/3H8cRqHxtvG5tlMXEdxLr1,5-HTP,https://open.spotify.com/album/4Vsv078oiNKKaBTlD4Xu6M,Intervals,https://open.spotify.com/artist/0xpJGyjbEzkWSNfcf2tcMl,2021-07-28,181280,2021-12-21,Instrumental only. For the maniacs out there. Cover: pg.lost,Instrumental Madness
A Clear and Present Rager,https://open.spotify.com/track/0HrzUycntbHYWf23OGgK6q,A Clear and Present Rager,https://open.spotify.com/album/0g06rUWcNv35ty7OTWAI5Q,Nuclear Power Trio,https://open.spotify.com/artist/1ehBmvzykgp3Il0BUIZdev,2021-07-28,186550,2021-12-21,Instrumental only. For the maniacs out there. Cover: pg.lost,Instrumental Madness
aas,https://open.spotify.com/track/1j6IDMyTNiXmM7AjDpEQ80,aas,https://open.spotify.com/album/1EUR8Ia7ZwQsExou24fhHh,neànder,https://open.spotify.com/artist/3boxetQXPWlw7DND6hMvrm,2021-07-28,543760,2021-12-21,Instrumental only. For the maniacs out there. Cover: pg.lost,Instrumental Madness
Abaddon,https://open.spotify.com/track/2eQ4DY3G6pt8cvjKmLgUvx,Candle Cove,https://open.spotify.com/album/56cVVK3uI9VXqkYG0i6j6C,Echopraxia,https://open.spotify.com/artist/6mlBcFYajFuZDt2aagh1Sh,2021-07-28,206065,2021-12-21,Instrumental only. For the maniacs out there. Cover: pg.lost,Instrumental Madness
Above & Below - Instrumental,https://open.spotify.com/track/4IV2vMkVL2OzY3uCyFP2ZE,Epiphany (Instrumental),https://open.spotify.com/album/7DnVeHiwopzL6Ig3urhm3E,Napoleon,https://open.spotify.com/artist/6dW5JxMjhrkIjiQQjGfHEF,2021-07-28,259826,2021-12-21,Instrumental only. For the maniacs out there. Cover: pg.lost,Instrumental Madness
Acid Rain,https://open.spotify.com/track/7D1wLtyGaUppoqMleM6VqT,Liquid Tension Experiment 2,https://open.spotify.com/album/25JdFEbKXocMQyJdlBzD5d,"Liquid Tension Experiment, John Petrucci, Mike Portnoy, Tony Levin, Jordan Rudess","https://open.spotify.com/artist/0r1s1XoxdoXECGfyChzb2v, https://open.spotify.com/artist/4zvIE8a1h7L0IED4r4qKk1, https://open.spotify.com/artist/0tXHekFgHjeLensP3Uf2b9, https://open.spotify.com/artist/4UjlFZPd9pYcyGhwdcrXvH, https://open.spotify.com/artist/1eAj0NmIiXgqpy5aN4GlsS",2021-07-28,396066,2021-12-21,Instrumental only. For the maniacs out there. Cover: pg.lost,Instrumental Madness
Adrenaline (feat. Julian Cifuentes),https://open.spotify.com/track/6xto8LKywFhEM7AFMNXEYm,Synapse,https://open.spotify.com/album/3YXMAaJd5RCAYbuGoY2p0Q,"Angel Vivaldi, Julian Cifuentes","https://open.spotify.com/artist/4IvneyseUnh42KeTx1icxK, https://open.spotify.com/artist/5e6pIbguKpFkTjpNXynmvN",2021-07-28,186080,2021-12-21,Instrumental only. For the maniacs out there. Cover: pg.lost,Instrumental Madness
After the Uprising,https://open.spotify.com/track/1rOsOl8yGJkF7SjDY5a9Se,Seeds of Change,https://open.spotify.com/album/6rMlbSYxIMZpcVqNWGDjbY,Syberia,https://open.spotify.com/artist/6kCPpsg07MsL7lm6tWzyCY,2021-07-28,315773,2021-12-21,Instrumental only. For the maniacs out there. Cover: pg.lost,Instrumental Madness
Alfa,https://open.spotify.com/track/2GXNAVESi3Ncv8CumNOljv,"Penumbra, Pt. 2",https://open.spotify.com/album/3MniPhQJX1HqKGMsnRMlQ2,Goba,https://open.spotify.com/artist/5xURFCFadJUGfKuz62Bhvg,2021-07-28,230222,2021-12-21,Instrumental only. For the maniacs out there. Cover: pg.lost,Instrumental Madness
An Infinite Regression,https://open.spotify.com/track/6TusaYvpkgyJhJ8tvXo03P,Weightless,https://open.spotify.com/album/7IoPLwGpntUE7VaEXEU67i,Animals As Leaders,https://open.spotify.com/artist/65C6Unk7nhg2aCnVuAPMo8,2021-07-28,205853,2021-12-21,Instrumental only. For the maniacs out there. Cover: pg.lost,Instrumental Madness
Apnea - Instrumental,https://open.spotify.com/track/12200irx8PX7uEm3u8FJEE,The Place I Feel Safest (Instrumental),https://open.spotify.com/album/2wWSFDwZUACO3uOhgPHRtq,Currents,https://open.spotify.com/artist/5pqvAI85RMxL9K0xHvSwGu,2021-07-28,205624,2021-12-21,Instrumental only. For the maniacs out there. Cover: pg.lost,Instrumental Madness
Arluck,https://open.spotify.com/track/3T3hJ3hC1wJjj5Nbe5Vn7r,Arluck,https://open.spotify.com/album/7laP0vTVtVfAiome56zAwL,Russian Circles,https://open.spotify.com/artist/0AZ3VR0YbFcS0Kgei7L2QF,2021-07-28,393026,2021-12-21,Instrumental only. For the maniacs out there. Cover: pg.lost,Instrumental Madness
