track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
3AM in Chicago,https://open.spotify.com/track/4PqjlKTXoRBJwHCwy0OHtQ,Little Black Flies,https://open.spotify.com/album/3IELDMdo0nbuzRSduoXYwJ,Eddie 9V,https://open.spotify.com/artist/2GHXeEEol7BPT31flS6O1B,2021-07-09,216786,2022-05-14,A new take on a classic sound. Cover: Thee Sacred Souls,Retro Soul
911,https://open.spotify.com/track/5Ra3wJLBQKxJiYEpWe3Pjf,Tough Love,https://open.spotify.com/album/5DAnXvsWlrq2zTPrjb8rjB,Teddy Swims,https://open.spotify.com/artist/33qOK5uJ8AR2xuQQAhHump,2022-01-07,166890,2022-05-14,A new take on a classic sound. Cover: Thee Sacred Souls,Retro Soul
A Brighter Shade,https://open.spotify.com/track/1Y6JoaALDAviBBdIN2qMkO,A Brighter Shade,https://open.spotify.com/album/3ooZ8HrlEgtGLv6zW9QpUt,"Carlton Jumel Smith & The Soul Seeders, The Soul Seeders, Carlton Jumel Smith","https://open.spotify.com/artist/3dU0eCKPKXUmeDunWr3Ha7, https://open.spotify.com/artist/5Jvo8R85gGbk3XUkh883as, https://open.spotify.com/artist/0jbXsyUAMmaJHGgF8g8HZy",2024-09-06,206333,2022-05-14,A new take on a classic sound. Cover: Thee Sacred Souls,Retro Soul
A Little Honey,https://open.spotify.com/track/1q5wF1wZQD41ura41yVqXb,Tearing At The Seams,https://open.spotify.com/album/6d0PPZVxoyKN3VlFrzsKYp,Nathaniel Rateliff & The Night Sweats,https://open.spotify.com/artist/02seUFsFQP7TH4hLrTj77o,2021-07-09,190533,2022-05-14,A new take on a classic sound. Cover: Thee Sacred Souls,Retro Soul
About Love,https://open.spotify.com/track/1MzIUuIxjrfUIlwFytoIok,Live For Funk,https://open.spotify.com/album/10naG4dQ2r6SjjWPcEPFgR,"The Soultrend Orchestra, Papik, Alan Scaffardi","https://open.spotify.com/artist/2ZCDrnzQpD9Xp5g2n2esnV, https://open.spotify.com/artist/5Wh262aq2cDPRXCljNooc4, https://open.spotify.com/artist/77K1Ud04no7BEcBvPbeXMg",2022-04-29,236498,2022-05-14,A new take on a classic sound. Cover: Thee Sacred Souls,Retro Soul
Adonis - feat. KIRBY,https://open.spotify.com/track/1Ol7rmDYnjXadnWaEvY9em,Adonis,https://open.spotify.com/album/0rE9cJ5I2j2SpbKegSCTFW,"Adi Oasis, KIRBY","https://open.spotify.com/artist/5RRfTrwXUGYiBB0DMV4hyh, https://open.spotify.com/artist/5lcDGoJUr5WY5bCFAfYbCU",2022-11-18,219146,2022-05-14,A new take on a classic sound. Cover: Thee Sacred Souls,Retro Soul
All I Do,https://open.spotify.com/track/1X3R0xThNLoUtx44gJ5fYl,All I Do,https://open.spotify.com/album/68yAw6dKuIka6aBYwtITo1,MT Jones,https://open.spotify.com/artist/0DLNLJyVZ55oPrSrsbiD5m,2024-03-29,185120,2022-05-14,A new take on a classic sound. Cover: Thee Sacred Souls,Retro Soul
All I Ever Wonder,https://open.spotify.com/track/6yvONppH9d0owJBybZZfXp,All I Ever Wonder,https://open.spotify.com/album/19L4ImvQtNserhArcUB3sD,"Johnny Burgos, Jeremy Page","https://open.spotify.com/artist/1dmBfZXCP98HFGOl5zgOWe, https://open.spotify.com/artist/4a3eyfNIqS9Fy5l3ckBtB2",2024-06-28,216973,2022-05-14,A new take on a classic sound. Cover: Thee Sacred Souls,Retro Soul
All I Need (The Gemini Song),https://open.spotify.com/track/212aM3sCb6fAeqUnYiLr61,All I Need (The Gemini Song),https://open.spotify.com/album/71uGvbeHGdF2LIPCIVqYLF,Avery*Sunshine,https://open.spotify.com/artist/4yMxdaUoKCalQPX9BMeeFf,2024-05-31,251586,2022-05-14,A new take on a classic sound. Cover: Thee Sacred Souls,Retro Soul
All My Love,https://open.spotify.com/track/2RYxyOzv9g2llmMTnR8eQo,All My Love,https://open.spotify.com/album/2vrwrP2BU6HFhs3rhvAAq6,Luqman Frank,https://open.spotify.com/artist/2n9bS9HE2t5dn4sx6d4uAj,2022-07-01,316177,2022-05-14,A new take on a classic sound. Cover: Thee Sacred Souls,Retro Soul
