track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
1000 Questions,https://open.spotify.com/track/0LxpkO2AazoIfJ1PoRFbBp,Vulnerability1000,https://open.spotify.com/album/24SHrr3mrVT3xPP9RZqt4y,Hawkon,https://open.spotify.com/artist/6klAmp0IDtvZFh2HOG7FUi,2022-05-25,246826,2022-05-26,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/6UztFn6QlpVV2mxivfMFol"">Hannah Wilson</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Hannah Wilson
40 Days & 40 Nights (feat. Olivia Sebastianelli),https://open.spotify.com/track/6jV1ordhBJJeEjCW04XJCx,40 Days & 40 Nights (feat. Olivia Sebastianelli),https://open.spotify.com/album/629FIvZBa2hJuEN3VB9zAl,"Famba, Olivia Sebastianelli","https://open.spotify.com/artist/5hXPnS34O3Kq3O8dkaE9FM, https://open.spotify.com/artist/0DCRUk25XIiRFiNtiuR8OR",2023-06-02,153138,2022-05-26,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/6UztFn6QlpVV2mxivfMFol"">Hannah Wilson</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Hannah Wilson
A LITTLE LONGER,https://open.spotify.com/track/4pBJPDDnP8OIlxpNOkJrJK,2MNY2BNOTICED,https://open.spotify.com/album/788LcoNQqE019iOEG2HX3P,raLf.mp3,https://open.spotify.com/artist/0HJPhLLVDLqQsK80UeWyh7,2022-05-25,199398,2022-05-26,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/6UztFn6QlpVV2mxivfMFol"">Hannah Wilson</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Hannah Wilson
All I Know,https://open.spotify.com/track/0Rw1RzRhZ6Qlr6nRnEVUkR,All I Know,https://open.spotify.com/album/6Md1me9GYeZdb1GBSHfUHt,Violet Days,https://open.spotify.com/artist/4uNv6RD2YXwoaKgHfJZkkL,2022-05-25,191960,2022-05-26,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/6UztFn6QlpVV2mxivfMFol"">Hannah Wilson</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Hannah Wilson
All I Know,https://open.spotify.com/track/39xqdpzfthBNsFT7SIFCld,Lovers & Losers,https://open.spotify.com/album/79iONglltoQBuvFp8O4C1r,Violet Days,https://open.spotify.com/artist/4uNv6RD2YXwoaKgHfJZkkL,2023-12-13,191960,2022-05-26,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/6UztFn6QlpVV2mxivfMFol"">Hannah Wilson</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Hannah Wilson
All Night & Every Day,https://open.spotify.com/track/6uMw8SDp0npgOKO0pbmmPZ,All Night & Every Day,https://open.spotify.com/album/6ASUfky1E9CzfEAC8WDSSg,"Jonasu, Rêve","https://open.spotify.com/artist/7u4ayw4QFEsolPxZgnPAMT, https://open.spotify.com/artist/06vEAqcicwoSBw85e8biJx",2022-06-12,146065,2022-05-26,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/6UztFn6QlpVV2mxivfMFol"">Hannah Wilson</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Hannah Wilson
All Night & Every Day (with Rêve),https://open.spotify.com/track/7MroW6hLGBS1Fgq9kQ7zL6,Cutting Through Noise,https://open.spotify.com/album/0wVgIG352OHHFx0MiJh0aY,"Jonasu, Rêve","https://open.spotify.com/artist/7u4ayw4QFEsolPxZgnPAMT, https://open.spotify.com/artist/06vEAqcicwoSBw85e8biJx",2022-12-12,146065,2022-05-26,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/6UztFn6QlpVV2mxivfMFol"">Hannah Wilson</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Hannah Wilson
Am I The Only One (with Astrid S & HRVY),https://open.spotify.com/track/4esyKRHqA3E57OuXm8U8Mu,Am I The Only One (with Astrid S & HRVY),https://open.spotify.com/album/4g9Aep5KECuUy65mvm2wUs,"R3HAB, Astrid S, HRVY","https://open.spotify.com/artist/6cEuCEZu7PAE9ZSzLLc2oQ, https://open.spotify.com/artist/3AVfmawzu83sp94QW7CEGm, https://open.spotify.com/artist/28y6CyJNkGNjJQKrlx4AmN",2022-05-25,152142,2022-05-26,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/6UztFn6QlpVV2mxivfMFol"">Hannah Wilson</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Hannah Wilson
American Spirits,https://open.spotify.com/track/2Aza8RDhzkcY8Ee27HsGdq,Baby Teeth,https://open.spotify.com/album/4oroUN99tUCHorAFBW3QFN,Dolores Forever,https://open.spotify.com/artist/32ttgKG3BxUVYxlBdmLBMi,2022-08-20,165494,2022-05-26,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/6UztFn6QlpVV2mxivfMFol"">Hannah Wilson</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Hannah Wilson
Baby Teeth,https://open.spotify.com/track/6EmpAm2TG5olS2OEdGRsy8,Baby Teeth,https://open.spotify.com/album/7GVHPxSJrUJcb3sA7DhiDS,Dolores Forever,https://open.spotify.com/artist/32ttgKG3BxUVYxlBdmLBMi,2022-05-25,196919,2022-05-26,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/6UztFn6QlpVV2mxivfMFol"">Hannah Wilson</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Hannah Wilson
