track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
A Close Friend,https://open.spotify.com/track/6e9OGvs2eyNWlJWoGBpabH,Fantastic Beasts and Where to Find Them (Original Motion Picture Soundtrack),https://open.spotify.com/album/0eEZX45VOaWms7TTjVn7dQ,James Newton Howard,https://open.spotify.com/artist/2M4eNCvV3CJUswavkhAQg2,2023-11-10,111125,2023-11-11,"This is James Newton Howard. The essential tracks, all in one playlist.",This Is James Newton Howard
A Dark Knight,https://open.spotify.com/track/5QFdOfeQlX8gp7ick31XRG,The Dark Knight (Original Motion Picture Soundtrack),https://open.spotify.com/album/63uFfOZpC7jrV7wfuBY2lX,"Hans Zimmer, James Newton Howard","https://open.spotify.com/artist/0YC192cP3KPCRWx8zr8MfZ, https://open.spotify.com/artist/2M4eNCvV3CJUswavkhAQg2",2023-11-10,975266,2023-11-11,"This is James Newton Howard. The essential tracks, all in one playlist.",This Is James Newton Howard
A Hidden Life,https://open.spotify.com/track/6VhExWbPovba3QfMY1sw7U,A Hidden Life (Original Motion Picture Soundtrack),https://open.spotify.com/album/1JyFpFS3gUIS5F5NCZRsk7,"James Newton Howard, James Ehnes, Andrew Armstrong","https://open.spotify.com/artist/2M4eNCvV3CJUswavkhAQg2, https://open.spotify.com/artist/0b7df8SeNFCgnJj5Wjg5c8, https://open.spotify.com/artist/3pi9i7KYNops33AeHXFGMz",2023-11-10,170653,2023-11-11,"This is James Newton Howard. The essential tracks, all in one playlist.",This Is James Newton Howard
A Watchful Guardian,https://open.spotify.com/track/3r3fWKSW1Vh71iXtDNpNbc,The Dark Knight (Collectors Edition) [Original Motion Picture Soundtrack],https://open.spotify.com/album/3vARhx9vwOve3Xdu06vM8S,"Hans Zimmer, James Newton Howard","https://open.spotify.com/artist/0YC192cP3KPCRWx8zr8MfZ, https://open.spotify.com/artist/2M4eNCvV3CJUswavkhAQg2",2024-01-22,402360,2023-11-11,"This is James Newton Howard. The essential tracks, all in one playlist.",This Is James Newton Howard
And I Thought My Jokes Were Bad,https://open.spotify.com/track/3QRK9jOyP2qQ9ZaYdO3QCn,The Dark Knight (Original Motion Picture Soundtrack),https://open.spotify.com/album/63uFfOZpC7jrV7wfuBY2lX,"Hans Zimmer, James Newton Howard","https://open.spotify.com/artist/0YC192cP3KPCRWx8zr8MfZ, https://open.spotify.com/artist/2M4eNCvV3CJUswavkhAQg2",2023-11-10,148333,2023-11-11,"This is James Newton Howard. The essential tracks, all in one playlist.",This Is James Newton Howard
Antrozous,https://open.spotify.com/track/6Bqj8kaRJrYGmE0tvf6PKe,Batman Begins (Original Motion Picture Soundtrack),https://open.spotify.com/album/5djDvf7OozECsKzEB04uYg,"James Newton Howard, Hans Zimmer","https://open.spotify.com/artist/2M4eNCvV3CJUswavkhAQg2, https://open.spotify.com/artist/0YC192cP3KPCRWx8zr8MfZ",2025-02-09,239133,2023-11-11,"This is James Newton Howard. The essential tracks, all in one playlist.",This Is James Newton Howard
Archer & Solomon Hike,https://open.spotify.com/track/4mbA69qFwC1NhffvpsUt5u,Blood Diamond (Original Motion Picture Soundtrack),https://open.spotify.com/album/2YwDj8TchnUvnxekoIcQ0X,James Newton Howard,https://open.spotify.com/artist/2M4eNCvV3CJUswavkhAQg2,2023-11-10,115906,2023-11-11,"This is James Newton Howard. The essential tracks, all in one playlist.",This Is James Newton Howard
Aurora in Faerieland,https://open.spotify.com/track/3G4oEYQPiRQE5O4ahs7OC8,Maleficent (Original Motion Picture Soundtrack),https://open.spotify.com/album/4NCaxImo95pQKUonZwKtRA,James Newton Howard,https://open.spotify.com/artist/2M4eNCvV3CJUswavkhAQg2,2023-11-10,281493,2023-11-11,"This is James Newton Howard. The essential tracks, all in one playlist.",This Is James Newton Howard
Barbastella,https://open.spotify.com/track/6G0UFydt9FBQtIM9RaZ3My,Batman Begins (Original Motion Picture Soundtrack),https://open.spotify.com/album/5djDvf7OozECsKzEB04uYg,"James Newton Howard, Hans Zimmer","https://open.spotify.com/artist/2M4eNCvV3CJUswavkhAQg2, https://open.spotify.com/artist/0YC192cP3KPCRWx8zr8MfZ",2024-06-23,285026,2023-11-11,"This is James Newton Howard. The essential tracks, all in one playlist.",This Is James Newton Howard
Captain Jefferson,https://open.spotify.com/track/5X6b1ySSqzJm4qLw0fqs5n,News Of The World (Original Motion Picture Soundtrack),https://open.spotify.com/album/6v1bOteXExLs8oA8epNRuc,James Newton Howard,https://open.spotify.com/artist/2M4eNCvV3CJUswavkhAQg2,2023-11-10,126906,2023-11-11,"This is James Newton Howard. The essential tracks, all in one playlist.",This Is James Newton Howard
