track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
25 or 6 to 4 - 2002 Remaster,https://open.spotify.com/track/7GqIDx2QVGOpd4r1fZaUUW,Chicago II,https://open.spotify.com/album/0PRgsdDXQ8QPaDUetVF7yN,Chicago,https://open.spotify.com/artist/3iDD7bnsjL9J4fO298r0L0,2021-12-13,289800,2021-12-21,Face-melters only. Cover: Eddie Van Halen,Legendary Guitar Solos
Alive,https://open.spotify.com/track/1L94M3KIu7QluZe63g64rv,Ten,https://open.spotify.com/album/5B4PYA7wNN4WdEXdIJu58a,Pearl Jam,https://open.spotify.com/artist/1w5Kfo2jwwIPruYS2UWh56,2021-12-13,340907,2021-12-21,Face-melters only. Cover: Eddie Van Halen,Legendary Guitar Solos
All Along the Watchtower,https://open.spotify.com/track/2aoo2jlRnM3A0NyLQqMN2f,Electric Ladyland,https://open.spotify.com/album/5z090LQztiqh13wYspQvKQ,Jimi Hendrix,https://open.spotify.com/artist/776Uo845nYHJpNaStv1Ds4,2021-12-13,240800,2021-12-21,Face-melters only. Cover: Eddie Van Halen,Legendary Guitar Solos
Aqualung,https://open.spotify.com/track/5UuikgHTxSRFRnC0zXx10i,Aqualung (Special Edition),https://open.spotify.com/album/0NGM3Ftwjw0dLNpAowmz3x,Jethro Tull,https://open.spotify.com/artist/6w6z8m4WXX7Tub4Rb6Lu7R,2021-12-13,396186,2021-12-21,Face-melters only. Cover: Eddie Van Halen,Legendary Guitar Solos
Baby's On Fire - Remastered 2004,https://open.spotify.com/track/2PV9sorI2h94qEPke7SlGI,Here Come The Warm Jets,https://open.spotify.com/album/74jn28Kr29iyh8eZXSvnwi,Brian Eno,https://open.spotify.com/artist/7MSUfLeTdDEoZiJPDSBXgi,2021-12-13,319373,2021-12-21,Face-melters only. Cover: Eddie Van Halen,Legendary Guitar Solos
Back In Black,https://open.spotify.com/track/08mG3Y1vljYA6bvDt4Wqkj,Back In Black,https://open.spotify.com/album/6mUdeDZCsExyJLMdAfDuwh,AC/DC,https://open.spotify.com/artist/711MCceyCBcFnzjGY4Q7Un,2021-12-13,255493,2021-12-21,Face-melters only. Cover: Eddie Van Halen,Legendary Guitar Solos
Bohemian Rhapsody,https://open.spotify.com/track/6l8GvAyoUZwWDgF1e4822w,Stone Cold Classics,https://open.spotify.com/album/7C2DKB8C12LqxMkfJRwTo9,Queen,https://open.spotify.com/artist/1dfeR4HaWDbWqFHLkxsg1d,2021-12-13,355400,2021-12-21,Face-melters only. Cover: Eddie Van Halen,Legendary Guitar Solos
Bold as Love,https://open.spotify.com/track/0uco0wQkB909zpPlHvu5Cc,Axis: Bold As Love,https://open.spotify.com/album/3uFZf8rykoHo7XMIQVYW6r,Jimi Hendrix,https://open.spotify.com/artist/776Uo845nYHJpNaStv1Ds4,2021-12-13,251013,2021-12-21,Face-melters only. Cover: Eddie Van Halen,Legendary Guitar Solos
Brighton Rock - Remastered 2011,https://open.spotify.com/track/4ObxJP7kYUkBqpiklCzrBo,Sheer Heart Attack (Deluxe Remastered Version),https://open.spotify.com/album/6RJyYMIrOtx3VnNIoq31kj,Queen,https://open.spotify.com/artist/1dfeR4HaWDbWqFHLkxsg1d,2021-12-13,310013,2021-12-21,Face-melters only. Cover: Eddie Van Halen,Legendary Guitar Solos
Cause We've Ended as Lovers,https://open.spotify.com/track/4zoQ3EqopTIGmK2c2rPV5t,Blow By Blow,https://open.spotify.com/album/6fhTDVBs7qeoP3254hMu6u,Jeff Beck,https://open.spotify.com/artist/0AD4odMWVQ2wUSlgxOB5Rl,2021-12-13,342066,2021-12-21,Face-melters only. Cover: Eddie Van Halen,Legendary Guitar Solos
Cause We've Ended as Lovers,https://open.spotify.com/track/5AICUm2wDa8bSu2HFRyMyU,Blow By Blow,https://open.spotify.com/album/3PZSoJCzPos29legd35FAu,Jeff Beck,https://open.spotify.com/artist/0AD4odMWVQ2wUSlgxOB5Rl,2021-12-13,342333,2021-12-21,Face-melters only. Cover: Eddie Van Halen,Legendary Guitar Solos
Cliffs Of Dover - Instrumental,https://open.spotify.com/track/5qm0KiVKMXW1kq6VrnIhz5,Ah Via Musicom,https://open.spotify.com/album/4euX7BHHIVZecdn7Ii3eg2,Eric Johnson,https://open.spotify.com/artist/4CxobvwTpmfpIEbkYh4pAb,2021-12-13,249767,2021-12-21,Face-melters only. Cover: Eddie Van Halen,Legendary Guitar Solos
Comfortably Numb,https://open.spotify.com/track/5HNCy40Ni5BZJFw1TKzRsC,The Wall,https://open.spotify.com/album/5Dbax7G8SWrP9xyzkOvy2F,Pink Floyd,https://open.spotify.com/artist/0k17h0D3J5VfsdmQ1iZtE9,2021-12-13,382296,2021-12-21,Face-melters only. Cover: Eddie Van Halen,Legendary Guitar Solos
Crazy Train,https://open.spotify.com/track/7ACxUo21jtTHzy7ZEV56vU,Blizzard Of Ozz (40th Anniversary Expanded Edition),https://open.spotify.com/album/4qUMByJ3Pk94BFnCmGaUPS,Ozzy Osbourne,https://open.spotify.com/artist/6ZLTlhejhndI4Rh53vYhrY,2021-12-13,293183,2021-12-21,Face-melters only. Cover: Eddie Van Halen,Legendary Guitar Solos
Crossroads - Live,https://open.spotify.com/track/6PUabSMXmPnZna361Wwmf7,Wheels Of Fire,https://open.spotify.com/album/0zrtTZC7yY2TOEhnbJzSb9,Cream,https://open.spotify.com/artist/74oJ4qxwOZvX6oSsu1DGnw,2021-12-13,258466,2021-12-21,Face-melters only. Cover: Eddie Van Halen,Legendary Guitar Solos
Eruption,https://open.spotify.com/track/24GaspdcJWLts2R1wurDfW,Van Halen (Reissue),https://open.spotify.com/album/7G2PY8yve3Db0PeGsosb4x,Van Halen,https://open.spotify.com/artist/2cnMpRsOVqtPMfq7YiFE6K,2021-12-13,102133,2021-12-21,Face-melters only. Cover: Eddie Van Halen,Legendary Guitar Solos
Eruption - 2015 Remaster,https://open.spotify.com/track/2tAeN2TKlQLOoSPXtARzBV,Van Halen (Remastered),https://open.spotify.com/album/7DdEbYFPKTZ8KB4z6L4UnQ,Van Halen,https://open.spotify.com/artist/2cnMpRsOVqtPMfq7YiFE6K,2021-12-13,102080,2021-12-21,Face-melters only. Cover: Eddie Van Halen,Legendary Guitar Solos
Europa (Earth's Cry Heaven's Smile),https://open.spotify.com/track/5Yp3e8RcjYevBTZYJ7OD7s,Ultimate Santana,https://open.spotify.com/album/6FbFvnlSfEoNhwz5MdK0Dx,Santana,https://open.spotify.com/artist/6GI52t8N5F02MxU0g5U69P,2021-12-13,305946,2021-12-21,Face-melters only. Cover: Eddie Van Halen,Legendary Guitar Solos
Fade To Black (Remastered),https://open.spotify.com/track/0dqGfCMAGyDgpUAgLNOjWd,Ride The Lightning (Deluxe Remaster),https://open.spotify.com/album/2omIeSJEGQeKHPOpiXgfkr,Metallica,https://open.spotify.com/artist/2ye2Wgw4gimLv2eAKyk1NB,2021-12-13,417226,2021-12-21,Face-melters only. Cover: Eddie Van Halen,Legendary Guitar Solos
Floods,https://open.spotify.com/track/1L2ZkXbRX00ZiaUDuMMgf7,The Great Southern Trendkill,https://open.spotify.com/album/4LdquqwQoyu1pE6Vq8PIha,Pantera,https://open.spotify.com/artist/14pVkFUHDL207LzLHtSA18,2021-12-13,419893,2021-12-21,Face-melters only. Cover: Eddie Van Halen,Legendary Guitar Solos
Flying in a Blue Dream,https://open.spotify.com/track/2NrqjA3YUfNuZcmQzE2EJe,Flying In A Blue Dream,https://open.spotify.com/album/4TZmVQz3aV8yxxcogVNFW6,Joe Satriani,https://open.spotify.com/artist/2yzxX2DI9LFK8VFTyW2zZ8,2021-12-13,323066,2021-12-21,Face-melters only. Cover: Eddie Van Halen,Legendary Guitar Solos
For the Love of God,https://open.spotify.com/track/5m5I3KcV83zf2p2qbsnr3y,Passion And Warfare,https://open.spotify.com/album/1fyrOcra2DI3quvnzAEQ45,Steve Vai,https://open.spotify.com/artist/32Jb1X3wSmmoHj2epZReZA,2021-12-13,363333,2021-12-21,Face-melters only. Cover: Eddie Van Halen,Legendary Guitar Solos
Free Bird,https://open.spotify.com/track/5EWPGh7jbTNO2wakv8LjUI,Pronounced' Leh-'Nerd 'Skin-'Nerd,https://open.spotify.com/album/6DExt1eX4lflLacVjHHbOs,Lynyrd Skynyrd,https://open.spotify.com/artist/4MVyzYMgTwdP7Z49wAZHx0,2021-12-13,547106,2021-12-21,Face-melters only. Cover: Eddie Van Halen,Legendary Guitar Solos
Hangar 18,https://open.spotify.com/track/0KAaslGdPc5I6WxmKe3whe,Rust In Peace,https://open.spotify.com/album/4e6ML9RBhDyyKTaTwbiRZv,Megadeth,https://open.spotify.com/artist/1Yox196W7bzVNZI7RBaPnf,2021-12-13,314560,2021-12-21,Face-melters only. Cover: Eddie Van Halen,Legendary Guitar Solos
Heartbreaker - 1990 Remaster,https://open.spotify.com/track/6WE7jSshLCuVKoCmobVKVf,Led Zeppelin II (1994 Remaster),https://open.spotify.com/album/70lQYZtypdCALtFVlQAcvx,Led Zeppelin,https://open.spotify.com/artist/36QJpDe2go2KgaRleHCDTp,2021-12-13,254133,2021-12-21,Face-melters only. Cover: Eddie Van Halen,Legendary Guitar Solos
Highway Star,https://open.spotify.com/track/4gVTozEmzwAUXpwj3jEetX,Machine Head,https://open.spotify.com/album/1EK3a0Yctg4d3nGQzE4Uty,Deep Purple,https://open.spotify.com/artist/568ZhdwyaiCyOGJRtNYhWf,2021-12-13,368506,2021-12-21,Face-melters only. Cover: Eddie Van Halen,Legendary Guitar Solos
Hitch a Ride,https://open.spotify.com/track/0870QNicMawQH2cnzBVZ3P,Boston,https://open.spotify.com/album/2QLp07RO6anZHmtcKTEvSC,Boston,https://open.spotify.com/artist/29kkCKKGXheHuoO829FxWK,2021-12-13,251733,2021-12-21,Face-melters only. Cover: Eddie Van Halen,Legendary Guitar Solos
Hitch a Ride,https://open.spotify.com/track/3tG9WbDurTwCl0Y66G4kHb,Boston,https://open.spotify.com/album/01OahkTPRCleDjobtRk7ST,Boston,https://open.spotify.com/artist/29kkCKKGXheHuoO829FxWK,2021-12-13,251733,2021-12-21,Face-melters only. Cover: Eddie Van Halen,Legendary Guitar Solos
Hot for Teacher - 2015 Remaster,https://open.spotify.com/track/6QDbGdbJ57Mtkflsg42WV5,1984 (Remastered),https://open.spotify.com/album/3REUXdj5OPKhuDTrTtCBU0,Van Halen,https://open.spotify.com/artist/2cnMpRsOVqtPMfq7YiFE6K,2021-12-13,282746,2021-12-21,Face-melters only. Cover: Eddie Van Halen,Legendary Guitar Solos
Hotel California - 2013 Remaster,https://open.spotify.com/track/40riOy7x9W7GXjyGp4pjAv,Hotel California (2013 Remaster),https://open.spotify.com/album/2widuo17g5CEC66IbzveRu,Eagles,https://open.spotify.com/artist/0ECwFtbIWEVNwjlrfc6xoL,2021-12-13,391376,2021-12-21,Face-melters only. Cover: Eddie Van Halen,Legendary Guitar Solos
I'm the One - 2015 Remaster,https://open.spotify.com/track/2xS1lC45sjj60M1eeRsOUp,Van Halen (Remastered),https://open.spotify.com/album/7DdEbYFPKTZ8KB4z6L4UnQ,Van Halen,https://open.spotify.com/artist/2cnMpRsOVqtPMfq7YiFE6K,2021-12-13,224600,2021-12-21,Face-melters only. Cover: Eddie Van Halen,Legendary Guitar Solos
Jessica,https://open.spotify.com/track/2tVQhBSJ1SQtb4gX0taaiR,Dreams,https://open.spotify.com/album/51kF3pqbherdGJhcwKdmjC,Allman Brothers Band,https://open.spotify.com/artist/4wQ3PyMz3WwJGI5uEqHUVR,2021-12-13,450600,2021-12-21,Face-melters only. Cover: Eddie Van Halen,Legendary Guitar Solos
La Villa Strangiato,https://open.spotify.com/track/4CyElmiM9EF9aURGWlPZLi,Hemispheres,https://open.spotify.com/album/2vrM9ltjKIvNg3nkwXoJuc,Rush,https://open.spotify.com/artist/2Hkut4rAAyrQxRdof7FVJq,2021-12-13,574733,2021-12-21,Face-melters only. Cover: Eddie Van Halen,Legendary Guitar Solos
Lenny,https://open.spotify.com/track/0h4jHdNzUrV9eGR2PT5R8c,Texas Flood (Legacy Edition),https://open.spotify.com/album/1AL5oXZRtTc8PyhcTwg4xQ,Stevie Ray Vaughan,https://open.spotify.com/artist/5fsDcuclIe8ZiBD5P787K1,2021-12-13,297373,2021-12-21,Face-melters only. Cover: Eddie Van Halen,Legendary Guitar Solos
Little Wing,https://open.spotify.com/track/5XNpdKmlLJPUbwKQceX2tW,Couldn't Stand The Weather (Legacy Edition),https://open.spotify.com/album/5vxBOzakDbJleNA1rbA7FQ,Stevie Ray Vaughan,https://open.spotify.com/artist/5fsDcuclIe8ZiBD5P787K1,2021-12-13,408480,2021-12-21,Face-melters only. Cover: Eddie Van Halen,Legendary Guitar Solos
Maggot Brain,https://open.spotify.com/track/5WJU527RQNyMLuKecjsL8V,Maggot Brain,https://open.spotify.com/album/3ywVzrwMQ3Kq43N9zBdBQm,Funkadelic,https://open.spotify.com/artist/450o9jw6AtiQlQkHCdH6Ru,2021-12-13,619263,2021-12-21,Face-melters only. Cover: Eddie Van Halen,Legendary Guitar Solos
November Rain,https://open.spotify.com/track/3YRCqOhFifThpSRFJ1VWFM,Use Your Illusion I,https://open.spotify.com/album/0CxPbTRARqKUYighiEY9Sz,Guns N' Roses,https://open.spotify.com/artist/3qm84nBOXUEQ2vnTfUTTFC,2021-12-13,536066,2021-12-21,Face-melters only. Cover: Eddie Van Halen,Legendary Guitar Solos
Paranoid,https://open.spotify.com/track/4MSqgoFS7e8LpsxeeMMVMu,The Ultimate Collection,https://open.spotify.com/album/6TcPqftScGmR0aEgIb43Vv,Black Sabbath,https://open.spotify.com/artist/5M52tdBnJaKSvOpJGz8mfZ,2021-12-13,167933,2021-12-21,Face-melters only. Cover: Eddie Van Halen,Legendary Guitar Solos
Purple Rain,https://open.spotify.com/track/54X78diSLoUDI3joC2bjMz,Purple Rain,https://open.spotify.com/album/7nXJ5k4XgRj5OLg9m8V3zc,Prince,https://open.spotify.com/artist/5a2EaR3hamoenG9rDuVn8j,2021-12-13,520786,2021-12-21,Face-melters only. Cover: Eddie Van Halen,Legendary Guitar Solos
Reelin' In The Years,https://open.spotify.com/track/1I7zHEdDx8Ny5RxzYPqsU2,Can't Buy A Thrill,https://open.spotify.com/album/4Gh6pRaXqXTtJx4plAJbBw,Steely Dan,https://open.spotify.com/artist/6P7H3ai06vU1sGvdpBwDmE,2021-12-13,275466,2021-12-21,Face-melters only. Cover: Eddie Van Halen,Legendary Guitar Solos
Reelin' In The Years,https://open.spotify.com/track/1x1XQqhBViz4opcpwc7FVs,Can't Buy A Thrill,https://open.spotify.com/album/6DlSUW5gmq6Byc3osKDJ2p,Steely Dan,https://open.spotify.com/artist/6P7H3ai06vU1sGvdpBwDmE,2021-12-13,277467,2021-12-21,Face-melters only. Cover: Eddie Van Halen,Legendary Guitar Solos
