track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
A Better Man,https://open.spotify.com/track/0Z2VBFXHEzIVp1Y9fRA6ow,Live 2014 (Nighttrain To Budapest Farewell Tour),https://open.spotify.com/album/1pzrHf1F0rrkH5lXCLQdE3,Henrik Freischlader,https://open.spotify.com/artist/2RQuyY0nQqKOtzhBhghSGu,2020-10-30,368213,2021-12-21,"All live, all blues. Cover: Samantha Fish",Blues Live & Loud
Alabama - Live,https://open.spotify.com/track/6TeK891HnxIWidLOVWLXNQ,Alabama (Live),https://open.spotify.com/album/67OduyCf17mwBu26nxM8yM,Tedeschi Trucks Band,https://open.spotify.com/artist/2gFsmDBM0hkoZPmrO5EdyO,2020-10-30,206671,2021-12-21,"All live, all blues. Cover: Samantha Fish",Blues Live & Loud
Always Free (Live in Austin),https://open.spotify.com/track/7lcoqPnMvytTtYPBqS2LNO,Love Transcends (Live in Austin),https://open.spotify.com/album/3FnXv4h5TBWXo7ccTftiUj,Jackie Venson,https://open.spotify.com/artist/2HlgRiOR33BVVE9hdEftxg,2022-09-30,456997,2021-12-21,"All live, all blues. Cover: Samantha Fish",Blues Live & Loud
Another Ten Years Gone - Live,https://open.spotify.com/track/1VRIqZPeT8am357EyPsP8N,Another Ten Years Gone (Live),https://open.spotify.com/album/6aXeAQUsyXUKzpIbDZqYkD,Popa Chubby,https://open.spotify.com/artist/76EaAz0oJVx8IbnUbDOPmD,2023-08-11,410413,2021-12-21,"All live, all blues. Cover: Samantha Fish",Blues Live & Loud
Another Ten Years Gone - Live,https://open.spotify.com/track/2ZaAfuxmgld8hwbRrESkhD,Another Ten Years Gone (Live),https://open.spotify.com/album/6DmKvEZjN2xLFLsnWCGmXr,Popa Chubby,https://open.spotify.com/artist/76EaAz0oJVx8IbnUbDOPmD,2023-08-11,410413,2021-12-21,"All live, all blues. Cover: Samantha Fish",Blues Live & Loud
Another Ten Years Gone - Live,https://open.spotify.com/track/4mtWq6vMaknARnGo1R52bd,Live At G. Bluey's Juke Joint N.Y.C.,https://open.spotify.com/album/5XYRHWLRL2ChlpqB9frhZd,Popa Chubby,https://open.spotify.com/artist/76EaAz0oJVx8IbnUbDOPmD,2023-08-11,410413,2021-12-21,"All live, all blues. Cover: Samantha Fish",Blues Live & Loud
Backwater Blues - Live,https://open.spotify.com/track/4ScrL9E0Ifv2dL1liFqnf7,Backwater Blues (Live),https://open.spotify.com/album/1acsrcWZZlLtWnzhHykdrU,Cedric Burnside Project,https://open.spotify.com/artist/0U8rq1DeTRYsLCHFm8aB0W,2020-10-30,277666,2021-12-21,"All live, all blues. Cover: Samantha Fish",Blues Live & Loud
Ball Peen Hammer (Live At The Hollywood Bowl With Orchestra),https://open.spotify.com/track/3U9bFP9W41u4Bjxx3A0Nad,Ball Peen Hammer (Live At The Hollywood Bowl With Orchestra),https://open.spotify.com/album/0FAqA6YKkJmz3y1rLhYnM4,Joe Bonamassa,https://open.spotify.com/artist/2SNzxY1OsSCHBLVi77mpPQ,2024-04-19,237400,2021-12-21,"All live, all blues. Cover: Samantha Fish",Blues Live & Loud
Bird On The Wire - Live,https://open.spotify.com/track/2D1b4pdLJWi9rU309xLcBK,Live From The Fox Oakland,https://open.spotify.com/album/5N08TYY1GFOsd8apSoIeZ0,Tedeschi Trucks Band,https://open.spotify.com/artist/2gFsmDBM0hkoZPmrO5EdyO,2020-10-30,338893,2021-12-21,"All live, all blues. Cover: Samantha Fish",Blues Live & Loud
Blue On Black - Live,https://open.spotify.com/track/3rBYc8dlONJSWY6gJ3fUwQ,Straight To You: Live,https://open.spotify.com/album/7p4qRYemsDOLfWreax8Orc,Kenny Wayne Shepherd,https://open.spotify.com/artist/1riHqX633Kup3mJAw8WR8p,2020-11-20,299826,2021-12-21,"All live, all blues. Cover: Samantha Fish",Blues Live & Loud
Blue On Black - Live,https://open.spotify.com/track/4eUhCAOrhmKZavEf08lhgL,Blue On Black (Live),https://open.spotify.com/album/7hi34Iyim7nwlMgZNISz0X,Kenny Wayne Shepherd,https://open.spotify.com/artist/1riHqX633Kup3mJAw8WR8p,2020-11-20,299826,2021-12-21,"All live, all blues. Cover: Samantha Fish",Blues Live & Loud
"Blues Music - Live at the Knitting Factory, NYC, NY - 7/20/1994 (Set 1)",https://open.spotify.com/track/2jEBAgMU9Mhb0tpaEUxE5o,G. Love & Special Sauce (30th Anniversary Expanded Edition),https://open.spotify.com/album/76IqHvS37OvwXviTLbOx4Q,G. Love & Special Sauce,https://open.spotify.com/artist/74fkl73HDlCXw0l6cemB89,2024-01-12,298040,2021-12-21,"All live, all blues. Cover: Samantha Fish",Blues Live & Loud
Born Under A Bad Sign (Live),https://open.spotify.com/track/2HYJOHiFxEnNDiXx80ZYkj,Live at the Greek Theatre,https://open.spotify.com/album/5SlvNA2GDzdlu4mJut3WcH,Joe Bonamassa,https://open.spotify.com/artist/2SNzxY1OsSCHBLVi77mpPQ,2020-10-30,303168,2021-12-21,"All live, all blues. Cover: Samantha Fish",Blues Live & Loud
Broke Down On The Brazos (Live),https://open.spotify.com/track/5OITHr7K2kAAMG9CDO5GHJ,Broke Down On The Brazos (Live),https://open.spotify.com/album/5R53kCyQtLd4oQIBO4SJGs,Gov't Mule,https://open.spotify.com/artist/5zoKOcTDI9EMOhGNaxL708,2020-10-30,528120,2021-12-21,"All live, all blues. Cover: Samantha Fish",Blues Live & Loud
Broke Down On The Brazos - Live,https://open.spotify.com/track/5xm5zvLGDeLML6nib2eIvr,"Bring On The Music: Live at The Capitol Theatre, Pt. 2",https://open.spotify.com/album/6OgCMKwSLqy39MCP7juLhu,Gov't Mule,https://open.spotify.com/artist/5zoKOcTDI9EMOhGNaxL708,2020-10-30,528120,2021-12-21,"All live, all blues. Cover: Samantha Fish",Blues Live & Loud
By My Lonesome - Live,https://open.spotify.com/track/0RtMoXD1q8opjELLbBb45i,By My Lonesome (Live),https://open.spotify.com/album/0CFKSo6uPyJ3xoQ2QZTeP7,GA-20,https://open.spotify.com/artist/5lg8xPLWMK8R3EfQlKA5bT,2023-02-17,152553,2021-12-21,"All live, all blues. Cover: Samantha Fish",Blues Live & Loud
Camp Washington Chile/If You Have To Know,https://open.spotify.com/track/0pCcV5CRp8mqlEXZIOnk2X,Live - Attack Of The Killer V,https://open.spotify.com/album/0JG0CSfe5uuEhkLOaH7aAk,Lonnie Mack,https://open.spotify.com/artist/52GxmJdAcByy1ZyPivpUns,2020-10-30,454000,2021-12-21,"All live, all blues. Cover: Samantha Fish",Blues Live & Loud
Camp Washington Chile/If You Have To Know,https://open.spotify.com/track/2Z9bN4v0RG8TRkcgw3htap,Live - Attack Of The Killer V,https://open.spotify.com/album/6XeZLDhgXBlqPAEVTV86UQ,Lonnie Mack,https://open.spotify.com/artist/52GxmJdAcByy1ZyPivpUns,2020-10-30,454000,2021-12-21,"All live, all blues. Cover: Samantha Fish",Blues Live & Loud
Can't Let Go - Live (Remastered),https://open.spotify.com/track/4CCWEuncGYBFd46UOk3FHO,I’m A Woman [Live (Remastered)],https://open.spotify.com/album/2lz9vEEJCu5ucaaxWtNSr0,Koko Taylor,https://open.spotify.com/artist/04qIJRFjTmvW5I1DMyGE1R,2022-07-15,352013,2021-12-21,"All live, all blues. Cover: Samantha Fish",Blues Live & Loud
Can't Walk Away From It Now - Live,https://open.spotify.com/track/4HRWEbyWYP5iyt2u7fMOhD,Liquid Quartet Live,https://open.spotify.com/album/2nFenn9ap5FXUoMZWd2P4X,Michael Landau,https://open.spotify.com/artist/6kXe2uPLJcKyNrSUmR21Cw,2020-10-30,320618,2021-12-21,"All live, all blues. Cover: Samantha Fish",Blues Live & Loud
Can't Walk Away From It Now - Live,https://open.spotify.com/track/4n1bjZ2y6dpbjYIhbhA71W,Can't Walk Away From It Now (Live),https://open.spotify.com/album/5o1wAMgW0MN63RlrhkjLnw,Michael Landau,https://open.spotify.com/artist/6kXe2uPLJcKyNrSUmR21Cw,2020-10-30,320618,2021-12-21,"All live, all blues. Cover: Samantha Fish",Blues Live & Loud
Can’t You See What You’re Doing To Me (Live),https://open.spotify.com/track/30TXv4AUCnTxZeSWADR9m1,Can’t You See What You’re Doing To Me (Live),https://open.spotify.com/album/7opwCaMs2Kjfp3p5vCnI4X,"Joanne Shaw Taylor, Kenny Wayne Shepherd","https://open.spotify.com/artist/3FmTlY1F9dQyRursrsUaU7, https://open.spotify.com/artist/1riHqX633Kup3mJAw8WR8p",2022-05-20,373809,2021-12-21,"All live, all blues. Cover: Samantha Fish",Blues Live & Loud
Chills & Thrills,https://open.spotify.com/track/564tiv489cKy2DtodcZ5kq,Live at the Jazzhaus,https://open.spotify.com/album/6bBIe89atzmYXFceEDUP1c,Bernard Allison,https://open.spotify.com/artist/0oLmGtqMpKAAVNJyJ71AcI,2020-10-30,410520,2021-12-21,"All live, all blues. Cover: Samantha Fish",Blues Live & Loud
Chills & Thrills - Live,https://open.spotify.com/track/1oP2JLLzJNqoIMH5nh1iKi,Live at the Jazzhaus,https://open.spotify.com/album/5ecLOcNNAIyy2ItMEIMwK4,Bernard Allison,https://open.spotify.com/artist/0oLmGtqMpKAAVNJyJ71AcI,2020-10-30,410520,2021-12-21,"All live, all blues. Cover: Samantha Fish",Blues Live & Loud
Cold Black Night (Live at VH1),https://open.spotify.com/track/4YTn5VVoRwySkVvlHOgTU1,Back to the Blues (Deluxe Edition),https://open.spotify.com/album/0oy6FL21rdqKFlGEmJfuZp,Gary Moore,https://open.spotify.com/artist/23wr9RJZg0PmYvVFyNkQ4j,2023-06-02,245400,2021-12-21,"All live, all blues. Cover: Samantha Fish",Blues Live & Loud
Cold Black Night - Live at VH1,https://open.spotify.com/track/7CqYhpvCsj0kyByDwyrtrs,Cold Black Night (Live at VH1),https://open.spotify.com/album/3rPGkz9zHgBj3Ctnk7JIhU,Gary Moore,https://open.spotify.com/artist/23wr9RJZg0PmYvVFyNkQ4j,2023-05-26,245400,2021-12-21,"All live, all blues. Cover: Samantha Fish",Blues Live & Loud
Corrina,https://open.spotify.com/track/21FbveXKY4LdlUbIRG80P6,Swingin' Live at The Church in Tulsa,https://open.spotify.com/album/1BS29Yn0GYgoJG7LAMkqXI,Taj Mahal,https://open.spotify.com/artist/1aTDTChWWyiJH3SEnYrdVp,2024-03-08,310869,2021-12-21,"All live, all blues. Cover: Samantha Fish",Blues Live & Loud
Cotton Candy (Live),https://open.spotify.com/track/3BEFNKCaaa6nlUgkGlBXMK,Cotton Candy (Live),https://open.spotify.com/album/5h65XYlUahg1cjp5qJRPt1,Robben Ford,https://open.spotify.com/artist/7C1CFA2GWGFc51SrvX5Bvy,2023-10-20,260146,2021-12-21,"All live, all blues. Cover: Samantha Fish",Blues Live & Loud
Cotton Candy - Live,https://open.spotify.com/track/0aYwusuQt3uMApBVdpgheX,Night In The City (Live),https://open.spotify.com/album/4l5Vneh2HKO5EP6oSWquxb,Robben Ford,https://open.spotify.com/artist/7C1CFA2GWGFc51SrvX5Bvy,2023-10-20,260146,2021-12-21,"All live, all blues. Cover: Samantha Fish",Blues Live & Loud
Cotton Candy - Live,https://open.spotify.com/track/2Reygj9CG2BmnNqZPULOuK,Cotton Candy (Live),https://open.spotify.com/album/3XGLVWhL9N8e1lotVkrE0G,Robben Ford,https://open.spotify.com/artist/7C1CFA2GWGFc51SrvX5Bvy,2023-10-20,260146,2021-12-21,"All live, all blues. Cover: Samantha Fish",Blues Live & Loud
