track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
2 Grey Rooms,https://open.spotify.com/track/3eg9XSsmiFCEXQqz8l8DMs,Consider It Swung,https://open.spotify.com/album/1vxfojfvGvw27Jf69tU5ii,Tom Wopat,https://open.spotify.com/artist/7vgw2PRsF1Ouh9i7r8bTJu,2021-06-22,241360,2023-01-24,"Fresh takes - from new revisions and iconic covers to unexpected versions and the <a href=""https://artists.spotify.com/songwriter/3EOfjHuLO7f2VbwNGu0Tqg"">songwriter's</a> own covers. ",Joni Mitchell: Covered
"A Bird That Whistles (Corrina, Corrina)",https://open.spotify.com/track/0xzdeHTMs8KuHCuz1Yt28P,Songs Of Joni Mitchell,https://open.spotify.com/album/2silKRpakV4cbwQbUfUv2s,A Bird That Whistles,https://open.spotify.com/artist/1UeBZoxntG82iNbSws1Vhq,2021-06-22,164786,2023-01-24,"Fresh takes - from new revisions and iconic covers to unexpected versions and the <a href=""https://artists.spotify.com/songwriter/3EOfjHuLO7f2VbwNGu0Tqg"">songwriter's</a> own covers. ",Joni Mitchell: Covered
A Case of U,https://open.spotify.com/track/1mfC9Ex7nLdZzHZL71HBcY,One Nite Alone... (Solo Piano and Voice by Prince),https://open.spotify.com/album/6yFib1dBMSd8CvFf99a1Ks,Prince,https://open.spotify.com/artist/5a2EaR3hamoenG9rDuVn8j,2021-06-22,219613,2023-01-24,"Fresh takes - from new revisions and iconic covers to unexpected versions and the <a href=""https://artists.spotify.com/songwriter/3EOfjHuLO7f2VbwNGu0Tqg"">songwriter's</a> own covers. ",Joni Mitchell: Covered
A Case Of You,https://open.spotify.com/track/6tNrUI6H15kqWBff0HcEZr,Enough Thunder,https://open.spotify.com/album/4Ss3RK7115gnEY66i7C5dG,James Blake,https://open.spotify.com/artist/53KwLdlmrlCelAZMaLVZqU,2021-06-22,177400,2023-01-24,"Fresh takes - from new revisions and iconic covers to unexpected versions and the <a href=""https://artists.spotify.com/songwriter/3EOfjHuLO7f2VbwNGu0Tqg"">songwriter's</a> own covers. ",Joni Mitchell: Covered
A Case of You,https://open.spotify.com/track/24eYbuWGIQLGwCHv2f9FK6,Hotel Paper (Deluxe Edition),https://open.spotify.com/album/6ya2dUuQUQ94AOpzOopCLx,Michelle Branch,https://open.spotify.com/artist/5rScKX1Sh1U67meeUyTGwk,2021-06-22,255746,2023-01-24,"Fresh takes - from new revisions and iconic covers to unexpected versions and the <a href=""https://artists.spotify.com/songwriter/3EOfjHuLO7f2VbwNGu0Tqg"">songwriter's</a> own covers. ",Joni Mitchell: Covered
A Case of You,https://open.spotify.com/track/7bBk7t8uxtYm6UXjlUm2zN,A Tribute to Joni Mitchell,https://open.spotify.com/album/6bVE0WDWHM9h7Ghiwjua5T,Prince,https://open.spotify.com/artist/5a2EaR3hamoenG9rDuVn8j,2021-06-22,210373,2023-01-24,"Fresh takes - from new revisions and iconic covers to unexpected versions and the <a href=""https://artists.spotify.com/songwriter/3EOfjHuLO7f2VbwNGu0Tqg"">songwriter's</a> own covers. ",Joni Mitchell: Covered
A Chair in the Sky,https://open.spotify.com/track/7wBgVBnPYCrdOy3tagNL1k,Yell of the Gazelle,https://open.spotify.com/album/6272mHO5bClSk3v4Wx8N12,Christine Tobin,https://open.spotify.com/artist/5QzmSHrvCIqxCLKfOrrVxq,2021-06-22,413093,2023-01-24,"Fresh takes - from new revisions and iconic covers to unexpected versions and the <a href=""https://artists.spotify.com/songwriter/3EOfjHuLO7f2VbwNGu0Tqg"">songwriter's</a> own covers. ",Joni Mitchell: Covered
A Strange Boy,https://open.spotify.com/track/7mqmXGqSa94HHjxZW89qVs,A Love Letter to Joni,https://open.spotify.com/album/65OmoZaXDhH6ApwM3WW2BD,Brian Kennedy,https://open.spotify.com/artist/4xZbU7XXrgG0U2e3MIEXmS,2021-06-22,258489,2023-01-24,"Fresh takes - from new revisions and iconic covers to unexpected versions and the <a href=""https://artists.spotify.com/songwriter/3EOfjHuLO7f2VbwNGu0Tqg"">songwriter's</a> own covers. ",Joni Mitchell: Covered
All I Want,https://open.spotify.com/track/4hz5O1mxKEWot8ZhdLnfmE,Produced And Arranged By Jimmy Webb,https://open.spotify.com/album/3sWj3J0Fvyh5W24n02syrR,The Supremes,https://open.spotify.com/artist/57bUPid8xztkieZfS7OlEV,2021-06-22,218453,2023-01-24,"Fresh takes - from new revisions and iconic covers to unexpected versions and the <a href=""https://artists.spotify.com/songwriter/3EOfjHuLO7f2VbwNGu0Tqg"">songwriter's</a> own covers. ",Joni Mitchell: Covered
Amelia,https://open.spotify.com/track/3EtfXifdbblCF0PgQTvHiG,Now Playing Herbie Hancock,https://open.spotify.com/album/6UlYBgWI5GaHuBwBmdSvPy,"Herbie Hancock, Luciana Souza","https://open.spotify.com/artist/2ZvrvbQNrHKwjT7qfGFFUW, https://open.spotify.com/artist/0cv8X9QNT0s3OHfVVeNWkM",2021-06-22,446440,2023-01-24,"Fresh takes - from new revisions and iconic covers to unexpected versions and the <a href=""https://artists.spotify.com/songwriter/3EOfjHuLO7f2VbwNGu0Tqg"">songwriter's</a> own covers. ",Joni Mitchell: Covered
