track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
100 Ways,https://open.spotify.com/track/3bdf03GVNLm9GOhjSFvdd9,100 Ways,https://open.spotify.com/album/7Di9g9Wr0V8kAgY8irZ3Ha,Jackson Wang,https://open.spotify.com/artist/1kfWoWgCugPkyxQP8lkRlY,2024-06-13,168626,2024-06-14,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/4VL4QRgUHPpilJ4CRhCW1I"">Pablo Bowman Navarro</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Pablo Bowman Navarro
100 Ways - MK Remix,https://open.spotify.com/track/1NDFWFXR8Jctvpm6vxZRFJ,100 Ways (MK Remix),https://open.spotify.com/album/5kHChDjJaFpPwedDPqkWJ6,"Jackson Wang, MK","https://open.spotify.com/artist/1kfWoWgCugPkyxQP8lkRlY, https://open.spotify.com/artist/1yqxFtPHKcGcv6SXZNdyT9",2024-06-13,231480,2024-06-14,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/4VL4QRgUHPpilJ4CRhCW1I"">Pablo Bowman Navarro</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Pablo Bowman Navarro
18,https://open.spotify.com/track/4QZeKxBpLwZjqS0CYSShc6,Just for the Times,https://open.spotify.com/album/751FUQcmvpQEinjZhTOLHH,Everyone You Know,https://open.spotify.com/artist/4UAnAM35NDxEWd5WXKv7jM,2024-06-13,200595,2024-06-14,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/4VL4QRgUHPpilJ4CRhCW1I"">Pablo Bowman Navarro</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Pablo Bowman Navarro
7 Cigs,https://open.spotify.com/track/2ka8FmAobM5dCkWlBLVCMC,Hoppa (pt. 1),https://open.spotify.com/album/5AkqkeuP9dc0j8jl1z54rE,emir taha,https://open.spotify.com/artist/1zofEGCCvRwAdhetK573gb,2024-06-13,147857,2024-06-14,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/4VL4QRgUHPpilJ4CRhCW1I"">Pablo Bowman Navarro</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Pablo Bowman Navarro
Abis,https://open.spotify.com/track/1e5mY88sxeyor4BlNAmHaF,MAZZA MEZE,https://open.spotify.com/album/5XTWmesPDcCw2EFS8L7Aul,emir taha,https://open.spotify.com/artist/1zofEGCCvRwAdhetK573gb,2024-06-13,193986,2024-06-14,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/4VL4QRgUHPpilJ4CRhCW1I"">Pablo Bowman Navarro</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Pablo Bowman Navarro
AEIOU,https://open.spotify.com/track/1UJawJrJWGcRpvNNDPoQea,Hyperbolic,https://open.spotify.com/album/5pEozLaSdqclUTag0hZfyt,"PNAU, Empire Of The Sun","https://open.spotify.com/artist/6n28c9qs9hNGriNa72b26u, https://open.spotify.com/artist/67hb7towEyKvt5Z8Bx306c",2024-06-13,195446,2024-06-14,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/4VL4QRgUHPpilJ4CRhCW1I"">Pablo Bowman Navarro</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Pablo Bowman Navarro
After Love (feat. Delilah Montagu),https://open.spotify.com/track/4v9YQDXd0Jn85CFBQQb6Xk,Genesys II,https://open.spotify.com/album/4jkiarZE3b7c3a5D3L2LZy,"Anyma, Delilah Montagu","https://open.spotify.com/artist/4iBwchw0U0GZv5RfVYSMxN, https://open.spotify.com/artist/3WtrH1zNpzoPSz6XpwCh6y",2025-01-09,190750,2024-06-14,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/4VL4QRgUHPpilJ4CRhCW1I"">Pablo Bowman Navarro</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Pablo Bowman Navarro
All Falls Down (feat. Juliander),https://open.spotify.com/track/1HvCFAUIWQsWV9zud3UhDl,Different World,https://open.spotify.com/album/3nzuGtN3nXARvvecier4K0,"Alan Walker, Noah Cyrus, Digital Farm Animals, Juliander","https://open.spotify.com/artist/7vk5e3vY1uw9plTHJAMwjN, https://open.spotify.com/artist/55fhWPvDiMpLnE4ZzNXZyW, https://open.spotify.com/artist/5fyDppLDl1juIu1BcUT5zh, https://open.spotify.com/artist/4gvkdged3Xw3ImXFm3jiay",2024-06-13,198880,2024-06-14,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/4VL4QRgUHPpilJ4CRhCW1I"">Pablo Bowman Navarro</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Pablo Bowman Navarro
alone at the party,https://open.spotify.com/track/0YO7moiEboCUBDFf0hefSk,"hi, my name is insecure.",https://open.spotify.com/album/0eMtRVx589kCihum41ixGw,Sam Tompkins,https://open.spotify.com/artist/04uu8U3I1h26Fp2NBkPTRZ,2025-02-12,128920,2024-06-14,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/4VL4QRgUHPpilJ4CRhCW1I"">Pablo Bowman Navarro</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Pablo Bowman Navarro
Alright For Now,https://open.spotify.com/track/1mtP0j7jW7ItT0ZgJz1313,Hope,https://open.spotify.com/album/4JL6XFpgvWsFbmf7hqGatj,Sigma,https://open.spotify.com/artist/01pKrlgPJhm5dB4lneYAqS,2024-06-13,229626,2024-06-14,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/4VL4QRgUHPpilJ4CRhCW1I"">Pablo Bowman Navarro</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Pablo Bowman Navarro
