track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
1TRAGO,https://open.spotify.com/track/7pNzIsog6lGrTL7coKYtKl,1TRAGO,https://open.spotify.com/album/61bbTZzUgZZnZPpuKYHj26,Danna Paola,https://open.spotify.com/artist/5xSx2FM8mQnrfgM1QsHniB,2023-11-29,201106,2023-12-14,las mujeres ya no lloran ✨ EMJAY en portada.,"Rica, Latina y Famosa"
Aceita,https://open.spotify.com/track/133ojSiEnlVwecCpvVc1BC,Funk Generation,https://open.spotify.com/album/6z6VObudfoxrvGNC5MtiTY,Anitta,https://open.spotify.com/artist/7FNnA9vBm6EKceENgCGRMb,2024-04-26,127741,2023-12-14,las mujeres ya no lloran ✨ EMJAY en portada.,"Rica, Latina y Famosa"
AQYNE,https://open.spotify.com/track/3dFu4LIz5TqqWRISI7CJj1,alpha,https://open.spotify.com/album/7itZH9cqWCweOqCGsjWlLx,"Aitana, Danna Paola","https://open.spotify.com/artist/7eLcDZDYHXZCebtQmVFL25, https://open.spotify.com/artist/5xSx2FM8mQnrfgM1QsHniB",2023-11-29,181426,2023-12-14,las mujeres ya no lloran ✨ EMJAY en portada.,"Rica, Latina y Famosa"
ATARI,https://open.spotify.com/track/26Fvbip1soBIK5RWJYco05,CHILDSTAR,https://open.spotify.com/album/7HgMhV3EUrhCvEWgwNzdYH,Danna Paola,https://open.spotify.com/artist/5xSx2FM8mQnrfgM1QsHniB,2024-04-12,176040,2023-12-14,las mujeres ya no lloran ✨ EMJAY en portada.,"Rica, Latina y Famosa"
Autopoiética,https://open.spotify.com/track/7vNHNUWpNNW9G5hokRWVpH,Autopoiética,https://open.spotify.com/album/1P3veSTOBbA57c6nndi5xI,Mon Laferte,https://open.spotify.com/artist/4boI7bJtmB1L3b1cuL75Zr,2024-12-06,152453,2023-12-14,las mujeres ya no lloran ✨ EMJAY en portada.,"Rica, Latina y Famosa"
Bebe Ricota,https://open.spotify.com/track/2OMVAiPhQxHuoehgbeJ6oP,Bebe Ricota,https://open.spotify.com/album/1708wwz3chNAFFGZC3fO9l,"CHOCA, Dj Rockwel Mx","https://open.spotify.com/artist/2hdJKv9q3XQbDBu7NTu8hk, https://open.spotify.com/artist/2eobLT6bmdvl5yGG5qPAgd",2024-05-03,151836,2023-12-14,las mujeres ya no lloran ✨ EMJAY en portada.,"Rica, Latina y Famosa"
BESO,https://open.spotify.com/track/609E1JCInJncactoMmkDon,RR,https://open.spotify.com/album/50uChhk7AKkzDKytDixjYW,"ROSALÍA, Rauw Alejandro","https://open.spotify.com/artist/7ltDVBr6mKbRvohxheJ9h1, https://open.spotify.com/artist/1mcTU81TzQhprhouKaTkpq",2023-11-29,194543,2023-12-14,las mujeres ya no lloran ✨ EMJAY en portada.,"Rica, Latina y Famosa"
Bobo,https://open.spotify.com/track/4kFK6SkNXA7bBQgTzvFSWz,Bobo,https://open.spotify.com/album/2xeKzAeesJsiqhN9MfP21f,"Kenia OS, Alvaro Diaz","https://open.spotify.com/artist/31VFEohvhOUKrtAONEBhMG, https://open.spotify.com/artist/5J7rXWjtn5HzUkJ4Jet8Fr",2024-02-15,180573,2023-12-14,las mujeres ya no lloran ✨ EMJAY en portada.,"Rica, Latina y Famosa"
boss,https://open.spotify.com/track/1wbfnoIbYDqablRSVuNC2m,boss,https://open.spotify.com/album/4vubWhYIAvE2QKfjcnMyHe,EMJAY,https://open.spotify.com/artist/5TtCVmeuicGu9EIwiFQcyn,2025-01-24,131200,2023-12-14,las mujeres ya no lloran ✨ EMJAY en portada.,"Rica, Latina y Famosa"
Brattiputy,https://open.spotify.com/track/4NRvhgXpBfLCPjdDbZHjp7,Brattiputy,https://open.spotify.com/album/2jmAx9Pl6bp05KnJvBNV1f,"Yeri Mua, Uzielito Mix, Jey F, El Gudi, Alan Dazmel, Oviña","https://open.spotify.com/artist/2Atk4SWx7daQtItQBa735M, https://open.spotify.com/artist/7wgrXbrp9RJQMri26GZgyH, https://open.spotify.com/artist/72JO7MqhlJuMCwkx4w8Afr, https://open.spotify.com/artist/4bBHOk8nEyfPGCZsDEEZsB, https://open.spotify.com/artist/3C1SUHXW7THF8hkOP7Rekm, https://open.spotify.com/artist/3cJuFQQKreRtCtbQZ83Sam",2024-02-15,230816,2023-12-14,las mujeres ya no lloran ✨ EMJAY en portada.,"Rica, Latina y Famosa"
