track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
#TPM,https://open.spotify.com/track/2nC05mJIPSnHLiSX1xzIBX,#Esolf,https://open.spotify.com/album/7EDHii05sIu37py58x4F76,Joé Dwèt Filé,https://open.spotify.com/artist/26zgIfFyTCImkHAp5gwKW8,2020-06-03,176826,2023-04-12,"Sa k'ap fèt! Enjoy Haiti’s national music, a smooth modern méringue sound.",Kompas Dirèk
4 Kampé,https://open.spotify.com/track/7dzuYJwwtNnfcptmbD58aJ,4 Kampé,https://open.spotify.com/album/7ns1gjXstFSrBTFe81id88,Joé Dwèt Filé,https://open.spotify.com/artist/26zgIfFyTCImkHAp5gwKW8,2024-10-25,214971,2023-04-12,"Sa k'ap fèt! Enjoy Haiti’s national music, a smooth modern méringue sound.",Kompas Dirèk
Another Round - Zouk,https://open.spotify.com/track/2bMD78FllNnUX5L5cejItr,Another Round,https://open.spotify.com/album/3BQOkiKZPPqcyHOmqKILNQ,Zo Konpa,https://open.spotify.com/artist/5ZAbRapf7rFYPjxPYuQlG5,2020-06-03,258090,2023-04-12,"Sa k'ap fèt! Enjoy Haiti’s national music, a smooth modern méringue sound.",Kompas Dirèk
Avé'w,https://open.spotify.com/track/4mAbKXEkZVJlJCW3fwkB01,Avé'w,https://open.spotify.com/album/6EfS8JFEcuq4IoBQV3BZRf,Daan Junior,https://open.spotify.com/artist/1mOEe4YuD4hBTa1xyzSBfs,2020-06-03,335026,2023-04-12,"Sa k'ap fèt! Enjoy Haiti’s national music, a smooth modern méringue sound.",Kompas Dirèk
Ayiti - Bang Bang,https://open.spotify.com/track/2c8QOX0nztxqKjK2QtP9Nb,Bang Bang,https://open.spotify.com/album/4LxfQP8a6lHhZ6gU3AFnn4,Carimi,https://open.spotify.com/artist/7sDhzCtTnUnJc3drYannat,2024-04-06,308266,2023-04-12,"Sa k'ap fèt! Enjoy Haiti’s national music, a smooth modern méringue sound.",Kompas Dirèk
Banm Bagay La,https://open.spotify.com/track/2F7is4x8kYIidEEdbAouWF,Banm Bagay La,https://open.spotify.com/album/501IQJZV5F6ZABRzUVZmRP,"Dee End, Dj Tyson, T-Gui","https://open.spotify.com/artist/1jzX6q77VAGgI7yGkT8p3f, https://open.spotify.com/artist/0CVXwhQTomrDLBClLOoqtv, https://open.spotify.com/artist/4qc6LLDZhaO2vOSJZ7Jrq5",2024-07-03,258229,2023-04-12,"Sa k'ap fèt! Enjoy Haiti’s national music, a smooth modern méringue sound.",Kompas Dirèk
Bif,https://open.spotify.com/track/3DzyChVBA7YeWkozAAZh2d,Time To Shine,https://open.spotify.com/album/3AZDvlOXievmSkvpsODdDK,"Kenny Haiti, Mickael Guirand","https://open.spotify.com/artist/3bIZpSYfHzYPsXb37hlHhM, https://open.spotify.com/artist/43vOXEBUxefgXGncnaeYUn",2024-10-11,285346,2023-04-12,"Sa k'ap fèt! Enjoy Haiti’s national music, a smooth modern méringue sound.",Kompas Dirèk
Biznis pam,https://open.spotify.com/track/5iMDhnh4tktnIeOCDHHgOH,Zouk soirée privée (Danse avec moi),https://open.spotify.com/album/0Y0PGUE8JK9gE83cy1uNRR,Djakout Mizik,https://open.spotify.com/artist/6V5n3LkJ2sTG6PfvnSjRPe,2020-06-03,394031,2023-04-12,"Sa k'ap fèt! Enjoy Haiti’s national music, a smooth modern méringue sound.",Kompas Dirèk
Blakawout,https://open.spotify.com/track/1TWzsHg1p2lC21NXGWBOzS,Ret Nan Liy Ou,https://open.spotify.com/album/4kATfnQIJ6aOEfQ5hxMGOp,Klass,https://open.spotify.com/artist/5SXlv0JnAn32FcXUP7Ib2n,2020-06-03,314280,2023-04-12,"Sa k'ap fèt! Enjoy Haiti’s national music, a smooth modern méringue sound.",Kompas Dirèk
Bom sou 2 bo,https://open.spotify.com/track/7vi3BWFIq8RMsAVlMjT5kn,Chay,https://open.spotify.com/album/6VLcntqnLsNkREacIO31xl,Enposib,https://open.spotify.com/artist/6r1agdwSRKU5d5oFX4C5Mn,2024-04-06,252461,2023-04-12,"Sa k'ap fèt! Enjoy Haiti’s national music, a smooth modern méringue sound.",Kompas Dirèk
