track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
1400 / 999 Freestyle (feat. Juice WRLD),https://open.spotify.com/track/0axBgt9y0GvMCLuRl2xBKG,A Love Letter To You 3,https://open.spotify.com/album/1fFwMXuTJ8J3KXo14Vvsna,"Trippie Redd, Juice WRLD","https://open.spotify.com/artist/6Xgp2XMz1fhVYe7i6yNAax, https://open.spotify.com/artist/4MCBfE4596Uoi2O4DtmEMz",2024-07-03,175954,2024-07-03,"This is Juice WRLD. The essential tracks, all in one playlist.",This Is Juice WRLD
Adore You,https://open.spotify.com/track/38VkGQ4Sumz99xja6TCs7z,The Party Never Ends 2.0,https://open.spotify.com/album/7kOpqRCEqTTzcGc4CwEFph,Juice WRLD,https://open.spotify.com/artist/4MCBfE4596Uoi2O4DtmEMz,2024-12-13,167361,2024-07-03,"This is Juice WRLD. The essential tracks, all in one playlist.",This Is Juice WRLD
Adore You,https://open.spotify.com/track/6sUS3nGZ59ZLrzCYRweOiX,The Party Never Ends,https://open.spotify.com/album/7lpVrkFA2XivBC5cis1dil,Juice WRLD,https://open.spotify.com/artist/4MCBfE4596Uoi2O4DtmEMz,2024-12-02,167361,2024-07-03,"This is Juice WRLD. The essential tracks, all in one playlist.",This Is Juice WRLD
AGATS2 (Insecure) [with Nicki Minaj],https://open.spotify.com/track/29zJSZwF7hcfMitUjnjgvm,AGATS2 (Insecure) [with Nicki Minaj],https://open.spotify.com/album/6IIaL3K3K8neDuxsHC5i1W,"Juice WRLD, Nicki Minaj","https://open.spotify.com/artist/4MCBfE4596Uoi2O4DtmEMz, https://open.spotify.com/artist/0hCNtLu0JehylgoiP8L4Gh",2024-11-18,199073,2024-07-03,"This is Juice WRLD. The essential tracks, all in one playlist.",This Is Juice WRLD
All Girls Are The Same,https://open.spotify.com/track/4VXIryQMWpIdGgYR4TrjT1,Goodbye & Good Riddance,https://open.spotify.com/album/6tkjU4Umpo79wwkgPMV3nZ,Juice WRLD,https://open.spotify.com/artist/4MCBfE4596Uoi2O4DtmEMz,2024-07-04,165819,2024-07-03,"This is Juice WRLD. The essential tracks, all in one playlist.",This Is Juice WRLD
All Night (BTS World Original Soundtrack) (Pt. 3),https://open.spotify.com/track/4sfXQzbYjROMuEgDfJisj3,All Night (BTS World Original Soundtrack) (Pt. 3),https://open.spotify.com/album/53kVAgb2mQMuvNQrtFrMRN,"BTS, Juice WRLD","https://open.spotify.com/artist/3Nrfpe0tUJi4K4DXYWgMUX, https://open.spotify.com/artist/4MCBfE4596Uoi2O4DtmEMz",2024-07-04,216873,2024-07-03,"This is Juice WRLD. The essential tracks, all in one playlist.",This Is Juice WRLD
Already Dead,https://open.spotify.com/track/1hB3M3POeKMLxcEFEvPeqU,Fighting Demons (Deluxe),https://open.spotify.com/album/1typPCwqyXMfFpvDZAyKew,Juice WRLD,https://open.spotify.com/artist/4MCBfE4596Uoi2O4DtmEMz,2024-07-03,231220,2024-07-03,"This is Juice WRLD. The essential tracks, all in one playlist.",This Is Juice WRLD
Arctic Tundra (feat. Juice WRLD),https://open.spotify.com/track/2K0PigoeFxviYiQXd4XtLI,The Pinkprint (Tenth Anniversary Edition),https://open.spotify.com/album/78H3My21k0xQ72zYFpdrEa,"Nicki Minaj, Juice WRLD","https://open.spotify.com/artist/0hCNtLu0JehylgoiP8L4Gh, https://open.spotify.com/artist/4MCBfE4596Uoi2O4DtmEMz",2024-11-29,269430,2024-07-03,"This is Juice WRLD. The essential tracks, all in one playlist.",This Is Juice WRLD
Armed And Dangerous,https://open.spotify.com/track/5wujBwqG7INdStqGd4tRMX,Goodbye & Good Riddance,https://open.spotify.com/album/6tkjU4Umpo79wwkgPMV3nZ,Juice WRLD,https://open.spotify.com/artist/4MCBfE4596Uoi2O4DtmEMz,2024-07-03,169999,2024-07-03,"This is Juice WRLD. The essential tracks, all in one playlist.",This Is Juice WRLD
Bad Boy (with Young Thug),https://open.spotify.com/track/43CIWpJaJHRcI4mUSjqgc2,Bad Boy (with Young Thug),https://open.spotify.com/album/5hUFZjxtqYvxm9FGUhHCdE,"Juice WRLD, Young Thug","https://open.spotify.com/artist/4MCBfE4596Uoi2O4DtmEMz, https://open.spotify.com/artist/50co4Is1HCEo8bhOyUWKpn",2024-07-05,157355,2024-07-03,"This is Juice WRLD. The essential tracks, all in one playlist.",This Is Juice WRLD
