track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
Babylon (feat. Mr. Lexx) [Original Mix],https://open.spotify.com/track/23FbLqBWLYtOPOnPyzvFkV,Babylon,https://open.spotify.com/album/2CiJRwY2gcB06NkKDLCypv,"Congorock, Lexxus","https://open.spotify.com/artist/683obsKtbyVNhitubjOZhi, https://open.spotify.com/artist/6LCFuJlEO46XKJlT3ZguIa",2011-12-30,243363,2021-12-21,,New year's eve by Icona Pop
Blitz (Original Version),https://open.spotify.com/track/14Ajf8Z3GTW5tYH5vSmqdn,Kitsuné Maison Compilation 10: The Fireworks Issue,https://open.spotify.com/album/52wXLwg5deZ9txzo0r0z45,Digitalism,https://open.spotify.com/artist/2fBURuq7FrlH6z5F92mpOl,2011-12-30,257826,2021-12-21,,New year's eve by Icona Pop
Calcium - TR 505 Version,https://open.spotify.com/track/0oCHfVzp88jM0arCXuOT5U,Calcium,https://open.spotify.com/album/7jzy2VTYkWtOWq3BPbC9mX,"Strip Steve & Das Glow, Strip Steve, Das Glow","https://open.spotify.com/artist/3VtCirkS34eL8Zaq2VyDYD, https://open.spotify.com/artist/1YKFD3qeH0TeGJcvVRDSJT, https://open.spotify.com/artist/1R9rea1GnPSUtmjlu1RZHt",2011-12-30,256218,2021-12-21,,New year's eve by Icona Pop
Caravan,https://open.spotify.com/track/1K5DYHhSBITWUU8MRmrcTN,Caravan / Watching You,https://open.spotify.com/album/28RtcHo6FNybeRqioZOkfI,Savage Skulls,https://open.spotify.com/artist/7xlK7aPJVv1bFCMzgNJg2S,2011-12-30,332469,2021-12-21,,New year's eve by Icona Pop
Echononecho,https://open.spotify.com/track/7zetEJvTZuKvaC2mz52DLN,Echononecho,https://open.spotify.com/album/63lv2c0NpkFiPt9WjhZyZE,Mi Ami,https://open.spotify.com/artist/0ESDdrwfAvy5AfTSTksBEH,2011-12-30,511613,2021-12-21,,New year's eve by Icona Pop
Jonny Boy,https://open.spotify.com/track/1BxPyDhI6QKq6qcr2MBwhu,III,https://open.spotify.com/album/4Ye7QdnlUfCx9F7DM3JT24,Kite,https://open.spotify.com/artist/0nhhoDCycjsJVHS8sk4vzW,2011-12-30,205087,2021-12-21,,New year's eve by Icona Pop
LEZGO - original,https://open.spotify.com/track/73Sex9eTfZ78gz6O2SVugh,LEZGO,https://open.spotify.com/album/3nkWksOsPaQBZLEjtds1v2,"Justin Martin, Ardalan","https://open.spotify.com/artist/4FN8WHqUbwkd97WEjoCu7B, https://open.spotify.com/artist/21j2G9IPn9QLHII7faCOsw",2011-12-30,335275,2021-12-21,,New year's eve by Icona Pop
Lyfe,https://open.spotify.com/track/3FseVmQ8mZgYun8JUPhKb5,Tyme / Lyfe & Syne,https://open.spotify.com/album/36BIOWf3rT8tCdclDb6GC7,NT89,https://open.spotify.com/artist/7rGueFaPcsm0FFAt9J7WYJ,2011-12-30,330832,2021-12-21,,New year's eve by Icona Pop
Pinky - Monkey Safari Remix,https://open.spotify.com/track/6fHx3cPXMCTAt4CtR03V5A,Made 'n' Mixed EP,https://open.spotify.com/album/6bdZvcBCr1vb4OWG6ypvTY,Zombie Disco Squad,https://open.spotify.com/artist/3dHW5v3wOdq67nyjMT9TCN,2011-12-30,538524,2021-12-21,,New year's eve by Icona Pop
Slippery Slope,https://open.spotify.com/track/0XFx1csLx2KlGp9No1iCfc,Both Ways Open Jaws,https://open.spotify.com/album/7CDvibYA9VE63MYupv4lMi,The Dø,https://open.spotify.com/artist/2mcNCn1qbZUQ3J9KHapUxj,2011-12-30,161812,2021-12-21,,New year's eve by Icona Pop
Sound Of Violence (Aeroplane Remix),https://open.spotify.com/track/15l8jWsRuvTEOSGJ1PZsQ4,The Sound Of Violence 2011 Remixes,https://open.spotify.com/album/4hF02NXCevEe3W3Wb77Txm,Cassius,https://open.spotify.com/artist/4sf3QZW8a3xZ14IGsOAzoy,2011-12-30,422781,2021-12-21,,New year's eve by Icona Pop
Staring At The Sun,https://open.spotify.com/track/0X4mNdzsin7NMm72b6ND1I,"Desperate Youth, Bloodthirsty Babes",https://open.spotify.com/album/76XQSGpf3sPBgnAX0iVEr1,TV On The Radio,https://open.spotify.com/artist/3HJIB8sYPyxrFGuwvKXSLR,2011-12-30,206986,2021-12-21,,New year's eve by Icona Pop
The Drummer,https://open.spotify.com/track/0Sq40SxCrgsTg2kvmG7xbe,The Drummer EP,https://open.spotify.com/album/2NYJNvqJ0OFFM1ByCndEfA,Niki & The Dove,https://open.spotify.com/artist/4hiLNlqr4vQdiuo1aQKSXS,2011-12-30,232853,2021-12-21,,New year's eve by Icona Pop
The End (Tommy Rework),https://open.spotify.com/track/0DV2c6VIrGQqcQd3vfXUSq,The End,https://open.spotify.com/album/75sjZfqAsLO1C70V4vEuAd,Tommy Trash,https://open.spotify.com/artist/1tBU8jUEdVR3mqSsAqEGfD,2011-12-30,330000,2021-12-21,,New year's eve by Icona Pop
Water,https://open.spotify.com/track/1XwznTIw8y5Dr3KxTjNBRb,Water,https://open.spotify.com/album/7AeBnuDLPRI1vHsPyoT3dI,BLITZKIDS mvt.,https://open.spotify.com/artist/5iS6BAmqf7kGxcdyhxNAa5,2011-12-30,178196,2021-12-21,,New year's eve by Icona Pop
We Are Boys - Original Mix,https://open.spotify.com/track/0MS5nOlDiLfp5oZNt25dLt,We Are Boys,https://open.spotify.com/album/606FvVqRzDqHjpE0nl37rb,Style of Eye,https://open.spotify.com/artist/5jXlKEXCqcJ7eHKJrFCFl9,2011-12-30,339133,2021-12-21,,New year's eve by Icona Pop
