track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
24 hour stopover,https://open.spotify.com/track/5CBaikcT4Gx8iO8jQvmyDU,24 hour stopover,https://open.spotify.com/album/69bmlnzNWsVBzfuNPrxjLB,Brandon's Three,https://open.spotify.com/artist/2YPncTc0Vj6Ofh2DDooAbM,2023-09-08,205829,2021-12-28,Set the mood for your romantic date night with some soft and cozy Jazz.,Date Night Jazz
A Bite-Sized Romance,https://open.spotify.com/track/1lVMlwpSxeEkGGrFGl6qde,A Bite-Sized Romance,https://open.spotify.com/album/6ulRWWGaXJr6840kbDZwAN,6th Street Jazz,https://open.spotify.com/artist/1EQvOf7PPTDB3s0q1y9eD1,2023-08-10,251736,2021-12-28,Set the mood for your romantic date night with some soft and cozy Jazz.,Date Night Jazz
A Certain Sadness,https://open.spotify.com/track/7ghC8JSmKgrUzjTcceZ5fN,The Getaway,https://open.spotify.com/album/140DzepgudObqMe1uv4W1f,Burt Mitchell,https://open.spotify.com/artist/5Wj6zFHgENkOCOMh4ZwGX0,2021-12-14,315562,2021-12-28,Set the mood for your romantic date night with some soft and cozy Jazz.,Date Night Jazz
A Chalet For Two,https://open.spotify.com/track/6WpAVvDGnPZ0CEO7yAIoBM,A Chalet For Two,https://open.spotify.com/album/4roSmRerpqynrfRzoGo4S3,The Collective,https://open.spotify.com/artist/36tnEBoX2HE41bmQi1xWKP,2023-06-08,145578,2021-12-28,Set the mood for your romantic date night with some soft and cozy Jazz.,Date Night Jazz
A Cookie For Marie,https://open.spotify.com/track/2qxgWhI1DtwC5X4SzJNvZJ,A Cookie For Marie,https://open.spotify.com/album/6X6p18R71Cdewdr1Kev1Lp,Paul Moretti Trio,https://open.spotify.com/artist/13xgTeeJ91pCS0JYRCL41b,2023-04-13,262646,2021-12-28,Set the mood for your romantic date night with some soft and cozy Jazz.,Date Night Jazz
A Danish Love Affair,https://open.spotify.com/track/15T9UResLOOGGVDkszEg3U,A Danish Love Affair,https://open.spotify.com/album/1HA9rdLGHjwBIaLXGFXuEf,Benjamine Leroy Quartet,https://open.spotify.com/artist/0HsfmmG8LqKOxS2LBIO9bM,2024-02-02,258066,2021-12-28,Set the mood for your romantic date night with some soft and cozy Jazz.,Date Night Jazz
A Future With You,https://open.spotify.com/track/0iIxcgkANZfp1Mk4Es1OUw,A Future With You,https://open.spotify.com/album/6BQydkNHQgsSwEhsFm1YUf,James Jackson Jazz Trio,https://open.spotify.com/artist/2VQmB7dgKLHJve0htcYfiQ,2022-09-13,185777,2021-12-28,Set the mood for your romantic date night with some soft and cozy Jazz.,Date Night Jazz
A Gentle Dance,https://open.spotify.com/track/5QThUMas55VatkQW8gKj2a,A Gentle Dance,https://open.spotify.com/album/7t9II5fo3wnF7JVF2UJ2JV,Mandy,https://open.spotify.com/artist/2BMXntfoLrLiBk4CH5IOzi,2025-02-13,222000,2021-12-28,Set the mood for your romantic date night with some soft and cozy Jazz.,Date Night Jazz
A Lucky Break,https://open.spotify.com/track/7uINJ9uuLyurxRS7DrLRX0,A Lucky Break,https://open.spotify.com/album/4NDm0E97njkJoQ7KlsOn7d,Tore Lundblad,https://open.spotify.com/artist/4zNremLzDLV4qylYjP0nR2,2023-04-13,189204,2021-12-28,Set the mood for your romantic date night with some soft and cozy Jazz.,Date Night Jazz
A Moment Together,https://open.spotify.com/track/79IYftrbjLebsXAIch4e0q,A Moment Together,https://open.spotify.com/album/1osWZ7F6B59Y4Z4Wo1gGhR,Trio Rosa,https://open.spotify.com/artist/74qiJSjWdILIXAVQ99np5q,2024-09-27,166602,2021-12-28,Set the mood for your romantic date night with some soft and cozy Jazz.,Date Night Jazz
