track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
$ea Pimp,https://open.spotify.com/track/11KBYCu1z3GfjRNbHr5yc3,Jackal,https://open.spotify.com/album/5d9OHsawKvbTG3D50nCMU4,Taiko,https://open.spotify.com/artist/7aymYFvvaOtSIxBICCWSeq,2022-02-17,277706,2022-03-01,Floor shattering bass and dark soundscapes ♣️,Sub Low
1/500,https://open.spotify.com/track/1i9t7kJgDkSKDr64JAxzlg,OCCUPIED DETECTIVE Vol.5 Stalker,https://open.spotify.com/album/3DWWNrtbZQpTPaofhNnKQB,Cam Lasky,https://open.spotify.com/artist/2UWIVc2ZEBbdoFjOYf4yph,2022-06-10,246857,2022-03-01,Floor shattering bass and dark soundscapes ♣️,Sub Low
37 Surrey Street,https://open.spotify.com/track/0jCwKvfyosti2lDoTrDV0Y,Selenki,https://open.spotify.com/album/0hPxl3pfPkxIpjMwfnT3Ei,Sir Hiss,https://open.spotify.com/artist/5eUlRqUYUY2rsuw7ZWTXTK,2022-05-06,267428,2022-03-01,Floor shattering bass and dark soundscapes ♣️,Sub Low
3Klane,https://open.spotify.com/track/3ZaMplHfMrKQytFSeufC6Z,3Klane / Modem,https://open.spotify.com/album/19YUY4lY16JltlJV9ndRE5,"Jakes, Jakes & Joker, Joker","https://open.spotify.com/artist/2tEg1Ert1kIHmm55ayDUy7, https://open.spotify.com/artist/39gojVmCwgRtsvX5PwpYuN, https://open.spotify.com/artist/6S5jf5noKu0JJjLLVUCZqP",2022-02-17,254413,2022-03-01,Floor shattering bass and dark soundscapes ♣️,Sub Low
5am,https://open.spotify.com/track/30YPuv3OTF7XzAeLt07WS9,5am,https://open.spotify.com/album/1pHtHpjyNOmVogfzX35T0D,"Chediak, Crosstalk","https://open.spotify.com/artist/0FALK05ICiGAQ1QZGkLnsK, https://open.spotify.com/artist/6xS8ncgjhNBXYqKDgOLKBq",2024-03-01,112285,2022-03-01,Floor shattering bass and dark soundscapes ♣️,Sub Low
Abandon,https://open.spotify.com/track/3RvUGLlLgNyzFvmj1JnrYU,Sweetheart EP,https://open.spotify.com/album/2fNA6vsduau3pyqjzNQsmX,Cartridge,https://open.spotify.com/artist/6Z9jFhogCbjbbzlHlE2MIn,2022-06-10,311000,2022-03-01,Floor shattering bass and dark soundscapes ♣️,Sub Low
Abattoir,https://open.spotify.com/track/2PUBfBWV7FUM3tFqt28pO7,Abattoir,https://open.spotify.com/album/2b1HN0avZHrA8vNL0vP1Gw,Kahn,https://open.spotify.com/artist/6X0Kd3L9wHWDzWU7cOgjW3,2022-02-17,305103,2022-03-01,Floor shattering bass and dark soundscapes ♣️,Sub Low
Abomination,https://open.spotify.com/track/0HqxXdPTzbLAVRNXJcsPH6,Abomination,https://open.spotify.com/album/5hEuzuz7JCZBAt4FLXEugf,Hamdi,https://open.spotify.com/artist/7vvicoei9BbKpZix8qSeLg,2025-01-29,168017,2022-03-01,Floor shattering bass and dark soundscapes ♣️,Sub Low
Abysmal,https://open.spotify.com/track/3HfFxA3eIa6xGKVWf2vWwH,Abysmal,https://open.spotify.com/album/3Fdm4krmXr4KklpHxCl4F6,MeSo,https://open.spotify.com/artist/6JWiO1GpBwxybssaf6OUJe,2024-05-24,184347,2022-03-01,Floor shattering bass and dark soundscapes ♣️,Sub Low
Access Denied,https://open.spotify.com/track/6loZlhKSbCJLZL6ruqzKMx,Dingle Bat EP,https://open.spotify.com/album/4LKNlia9PbegWDfHKXE8wo,Hypho,https://open.spotify.com/artist/2ODMudAd86RorKe9wTJPs7,2023-03-10,194945,2022-03-01,Floor shattering bass and dark soundscapes ♣️,Sub Low
