track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
Ain't It Fun,https://open.spotify.com/track/1j8z4TTjJ1YOdoFEDwJTQa,Paramore,https://open.spotify.com/album/4sgYpkIASM1jVlNC8Wp9oF,Paramore,https://open.spotify.com/artist/74XFHRwlV6OrjEM0A2NCMF,2020-01-10,296520,2022-05-30,Pop songs for birds looking to stretch their vocal cords.,Polly Wants to Sing-Along
Ain't It Fun,https://open.spotify.com/track/3yrvQHw6pQemsrCQEpMnKv,Paramore (Deluxe Edition),https://open.spotify.com/album/7J2hXOVq8FZ367dTczV7oH,Paramore,https://open.spotify.com/artist/74XFHRwlV6OrjEM0A2NCMF,2020-01-10,296520,2022-05-30,Pop songs for birds looking to stretch their vocal cords.,Polly Wants to Sing-Along
Alaska,https://open.spotify.com/track/4DyfJFTQb27adTDdhFeSgD,Now That The Light Is Fading,https://open.spotify.com/album/16wZsyXQ463IYlrXyJnRfY,Maggie Rogers,https://open.spotify.com/artist/4NZvixzsSefsNiIqXn0NDe,2020-01-10,189400,2022-05-30,Pop songs for birds looking to stretch their vocal cords.,Polly Wants to Sing-Along
Always Be My Baby,https://open.spotify.com/track/2aBxt229cbLDOvtL7Xbb9x,Daydream,https://open.spotify.com/album/1ibYM4abQtSVQFQWvDSo4J,Mariah Carey,https://open.spotify.com/artist/4iHNK0tOyZPYnBU7nGAgpQ,2020-01-10,258133,2022-05-30,Pop songs for birds looking to stretch their vocal cords.,Polly Wants to Sing-Along
And Your Bird Can Sing - Remastered 2009,https://open.spotify.com/track/4KRgqwb4kvBuTz1utbYxfb,Revolver (Remastered),https://open.spotify.com/album/3PRoXYsngSwjEQWR5PsHWR,The Beatles,https://open.spotify.com/artist/3WrFJ7ztbogyGnTHbHJFl2,2020-01-10,120493,2022-05-30,Pop songs for birds looking to stretch their vocal cords.,Polly Wants to Sing-Along
Bird Gerhl,https://open.spotify.com/track/1kdaOcc99J0Y39DurzEtO4,I Am A Bird Now,https://open.spotify.com/album/1qgHb6l3H8xHuBQrFtvjKN,"Antony and the Johnsons, ANOHNI","https://open.spotify.com/artist/4fxp616ALtFWnXfwxnjLzW, https://open.spotify.com/artist/6VJZYivuYJGCrPuOAnI7Qo",2020-01-10,194266,2022-05-30,Pop songs for birds looking to stretch their vocal cords.,Polly Wants to Sing-Along
Bird Guhl,https://open.spotify.com/track/79GEG2Cnyp5t9GSs3lb3IR,I Am A Bird Now,https://open.spotify.com/album/0hiJeb1ycFFXyW12j61sfB,Antony and the Johnsons,https://open.spotify.com/artist/4fxp616ALtFWnXfwxnjLzW,2020-01-10,194266,2022-05-30,Pop songs for birds looking to stretch their vocal cords.,Polly Wants to Sing-Along
Bust Your Windows,https://open.spotify.com/track/56z2qI0gKcPthQF6l8AW3E,Fearless,https://open.spotify.com/album/2V99Z0aZgSK6XTbh19UYTU,Jazmine Sullivan,https://open.spotify.com/artist/7gSjFKpVmDgC2MMsnN8CYq,2020-01-10,266306,2022-05-30,Pop songs for birds looking to stretch their vocal cords.,Polly Wants to Sing-Along
Chandelier,https://open.spotify.com/track/3TqDgFpCwloJLDzwI2HG8U,Summer Pop Party Songs,https://open.spotify.com/album/1yEWWBdGBl7U8nyivyeId3,Sia,https://open.spotify.com/artist/5WUlDfRSoLAfcVSX1WnrxN,2020-01-10,216026,2022-05-30,Pop songs for birds looking to stretch their vocal cords.,Polly Wants to Sing-Along
Chandelier,https://open.spotify.com/track/2s1sdSqGcKxpPr5lCl7jAV,1000 Forms Of Fear (Deluxe Version),https://open.spotify.com/album/6FdNvoO5sF4EKwCX9je1MH,Sia,https://open.spotify.com/artist/5WUlDfRSoLAfcVSX1WnrxN,2020-01-10,216120,2022-05-30,Pop songs for birds looking to stretch their vocal cords.,Polly Wants to Sing-Along
