track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
1000 Janji Ku Tepati,https://open.spotify.com/track/75cExnLdeVWbjS4p3p37fK,1000 Janji Ku Tepati,https://open.spotify.com/album/1nTadaP0SnahWnxLnAKd4a,"Aprilian, Fany Zee","https://open.spotify.com/artist/3IwasKB3AD0K9tyM8OkwCz, https://open.spotify.com/artist/3jAR4AQUAFIpN1rKdvbh6v",2023-09-07,317500,2022-05-30,Dendang Dangdut teratas. Cover: Faul Gayo,Dangdut Top
Ada Cerita,https://open.spotify.com/track/3UQldVp9e0dWy72Kb6pQW6,Ada Cerita,https://open.spotify.com/album/6U9TkrXKstXYQjcBqAHCJR,Lesti,https://open.spotify.com/artist/4Brw5KASFH1RpDEfdtzsJB,2021-08-23,222136,2022-05-30,Dendang Dangdut teratas. Cover: Faul Gayo,Dangdut Top
Ada Dia Antara Kita,https://open.spotify.com/track/5NBFdXpSQM9bcJPFvU4Rrb,Ada Dia Antara Kita,https://open.spotify.com/album/60eciJ0xs7alQ8NhJFz9pc,Happy Asmara,https://open.spotify.com/artist/5423rMdVbchY2cgu0GgH5X,2021-08-23,223000,2022-05-30,Dendang Dangdut teratas. Cover: Faul Gayo,Dangdut Top
Ada Rindu,https://open.spotify.com/track/4lTELaWuppMIZVkwp9Wg2S,Ada Rindu,https://open.spotify.com/album/3ejVb2oUzdJiGRjMqaA2Zj,"OM Adella, Difarina Indra","https://open.spotify.com/artist/4AyqsAJtq9WJR8J1v1eZWg, https://open.spotify.com/artist/5XIRSzjzxVZRrUnOYd8L4V",2024-10-04,324568,2022-05-30,Dendang Dangdut teratas. Cover: Faul Gayo,Dangdut Top
Ai - Live At Ska Reggae,https://open.spotify.com/track/4aevNieoEkoxUAAb1lGlvA,Ai (Live At Ska Reggae),https://open.spotify.com/album/0MgqwUSGW9kIctoK9w2eiX,Maulana Ardiansyah,https://open.spotify.com/artist/5slzK5PyXf1nxwlrlSj2La,2024-05-10,209610,2022-05-30,Dendang Dangdut teratas. Cover: Faul Gayo,Dangdut Top
Akhir Cerita Cinta,https://open.spotify.com/track/6p8zr8fyGBWtRZsVp2cc4d,Akhir Cerita Cinta,https://open.spotify.com/album/0JMTGUWGp2V5u233WV7AsT,Fania Putri,https://open.spotify.com/artist/7kciVBb9QDsMO8PqYGhuim,2023-04-28,384857,2022-05-30,Dendang Dangdut teratas. Cover: Faul Gayo,Dangdut Top
Aku Cah Kerjo,https://open.spotify.com/track/5lFBEfhO3S846OWXoF8kgH,Bojoku Galak,https://open.spotify.com/album/2PF24cRBneDg0TBN2WKTh3,Pendhoza,https://open.spotify.com/artist/7pv4pK2Q3iHVi0cfT1xlSQ,2021-08-23,376000,2022-05-30,Dendang Dangdut teratas. Cover: Faul Gayo,Dangdut Top
Aku Tenang,https://open.spotify.com/track/75lsA8cwe9Pa7AhkFlgMMF,Aku Tenang,https://open.spotify.com/album/1m7WB75FF5bN5IsijB996S,Mala Agatha,https://open.spotify.com/artist/4KXTUUytwGCyfH4aOAd4vB,2021-08-23,316669,2022-05-30,Dendang Dangdut teratas. Cover: Faul Gayo,Dangdut Top
AL HIJROTU,https://open.spotify.com/track/6P6H42zvgRMgm47TtNceLb,AL HIJROTU,https://open.spotify.com/album/2MLViv2Dcu1oBVlGUCl80D,Woro Widowati,https://open.spotify.com/artist/0wjrZ5PUcVjAbUUX33JRr8,2024-09-26,220800,2022-05-30,Dendang Dangdut teratas. Cover: Faul Gayo,Dangdut Top
Allah Karim,https://open.spotify.com/track/4U2rFEYmpBd4RAsktIbV0Y,Allah Karim,https://open.spotify.com/album/6lhx7tznoxQLZRZ7t1aGvt,Woro Widowati,https://open.spotify.com/artist/0wjrZ5PUcVjAbUUX33JRr8,2024-03-22,198857,2022-05-30,Dendang Dangdut teratas. Cover: Faul Gayo,Dangdut Top
