track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
'Tain't Nobody's Biz-ness If I Do,https://open.spotify.com/track/3YKl0GFke1KhVACpj59XtL,Stormy Monday,https://open.spotify.com/album/2E5VtJahYu8mM1fjycL5ds,"Lou Rawls, Les McCann Ltd.","https://open.spotify.com/artist/1zJBFCev9UwOMcrZsLi2od, https://open.spotify.com/artist/5m5cI7A7X1nKfJfJIZumoA",2022-10-17,165960,2022-05-26,"This is Lou Rawls. The essential tracks, all in one playlist.",This Is Lou Rawls
(They Call It) Stormy Monday,https://open.spotify.com/track/2crEiBgrvX5Etv2E8yCysO,Stormy Monday,https://open.spotify.com/album/2E5VtJahYu8mM1fjycL5ds,"Lou Rawls And Les McCann Trio, Les McCann Ltd., Lou Rawls","https://open.spotify.com/artist/4ldWE2nRMsjaNC9HZS6cRJ, https://open.spotify.com/artist/5m5cI7A7X1nKfJfJIZumoA, https://open.spotify.com/artist/1zJBFCev9UwOMcrZsLi2od",2022-07-18,225600,2022-05-26,"This is Lou Rawls. The essential tracks, all in one playlist.",This Is Lou Rawls
(What Did I Do To Be So) Black And Blue - 2006 Remaster,https://open.spotify.com/track/72tlqAov3Octf3enkrYJkD,Black And Blue,https://open.spotify.com/album/7xYn8t0P9l0Oep0Ycpc7gS,Lou Rawls,https://open.spotify.com/artist/1zJBFCev9UwOMcrZsLi2od,2022-06-07,210000,2022-05-26,"This is Lou Rawls. The essential tracks, all in one playlist.",This Is Lou Rawls
A Lover's Question,https://open.spotify.com/track/0VYRZNTuSBR7mQrwOcR8yX,Portrait Of The Blues,https://open.spotify.com/album/6JdvEayKi0nsKq3XJNZolE,"Lou Rawls, Phoebe Snow","https://open.spotify.com/artist/1zJBFCev9UwOMcrZsLi2od, https://open.spotify.com/artist/3iuobQyYhofKRr5W6HZoKt",2022-10-12,184026,2022-05-26,"This is Lou Rawls. The essential tracks, all in one playlist.",This Is Lou Rawls
A Natural Man,https://open.spotify.com/track/1UhY3dJlChFoC9dOkD4ZzO,Natural Man / Classic Lou,https://open.spotify.com/album/2AuskfemNIIJnipCT670GV,Lou Rawls,https://open.spotify.com/artist/1zJBFCev9UwOMcrZsLi2od,2022-05-25,221960,2022-05-26,"This is Lou Rawls. The essential tracks, all in one playlist.",This Is Lou Rawls
After The Lights Go Down Low,https://open.spotify.com/track/0wUvmSed5xOamtUlTvdIHC,At Last,https://open.spotify.com/album/67kL3Ynn7m3sl8gkharjQb,Lou Rawls,https://open.spotify.com/artist/1zJBFCev9UwOMcrZsLi2od,2023-07-15,155906,2022-05-26,"This is Lou Rawls. The essential tracks, all in one playlist.",This Is Lou Rawls
Ain't Nobody's Business If I Do,https://open.spotify.com/track/0dhTYJPWUESbOjJEUJ9G7n,"Essential Classics, Vol. 390: Lou Rawls",https://open.spotify.com/album/5ZjNV9jKqej9uDsLm8lEbu,Lou Rawls,https://open.spotify.com/artist/1zJBFCev9UwOMcrZsLi2od,2024-12-27,164400,2022-05-26,"This is Lou Rawls. The essential tracks, all in one playlist.",This Is Lou Rawls
Ain't That Loving You (For More Reasons Than One),https://open.spotify.com/track/0ezc7VHZO0SIicdSFHcfmf,Sit Down and Talk to Me,https://open.spotify.com/album/0ptfSwqXv2Jm93lXyY2bXD,Lou Rawls,https://open.spotify.com/artist/1zJBFCev9UwOMcrZsLi2od,2022-05-25,278946,2022-05-26,"This is Lou Rawls. The essential tracks, all in one playlist.",This Is Lou Rawls
All Around The World,https://open.spotify.com/track/77Ia9N4Gsw38dvqlbFBs7f,Legendary Lou Rawls,https://open.spotify.com/album/2aA0a7jTuOaUdjG9ELNtX2,Lou Rawls,https://open.spotify.com/artist/1zJBFCev9UwOMcrZsLi2od,2022-05-25,201466,2022-05-26,"This is Lou Rawls. The essential tracks, all in one playlist.",This Is Lou Rawls
All The Way,https://open.spotify.com/track/6GK5AN2ezW2QVVSDUhS9g0,The Essential Lou Rawls,https://open.spotify.com/album/6vhHreCbPvwLXDreRFHcdG,Lou Rawls,https://open.spotify.com/artist/1zJBFCev9UwOMcrZsLi2od,2022-05-25,163813,2022-05-26,"This is Lou Rawls. The essential tracks, all in one playlist.",This Is Lou Rawls
