track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
1 DAY 2 LATE,https://open.spotify.com/track/5akUW2aUdnNs3Y0Ohn560G,GEMINI,https://open.spotify.com/album/43s8J7Tru8j2shoOtFs0N8,"Mild Minds, Juno Mamba","https://open.spotify.com/artist/3Ka3k9K2WStR52UJVtbJZW, https://open.spotify.com/artist/5RAHYRgJdI1D82IANP5yYL",2025-02-20,217997,2023-09-29,Quand l'indie et l'electro ne font qu'un. Photo : Daft Punk,indelectro
10%,https://open.spotify.com/track/41SwdQIX8Hy2u6fuEDgvWr,BUBBA,https://open.spotify.com/album/5FQ4sOGqRWUA5wO20AwPcO,"KAYTRANADA, Kali Uchis","https://open.spotify.com/artist/6qgnBH6iDM91ipVXv28OMu, https://open.spotify.com/artist/1U1el3k54VvEUzo3ybLPlM",2023-02-07,186680,2023-09-29,Quand l'indie et l'electro ne font qu'un. Photo : Daft Punk,indelectro
6 De La Mañana,https://open.spotify.com/track/6u2uAR3w98nDi2KBuH4oBo,6 De La Mañana,https://open.spotify.com/album/1giPJnE8jnkO7qwNmhX01Y,"Jimmy Whoo, A.CHAL","https://open.spotify.com/artist/526SiOeohcxxzAqB1JCuQb, https://open.spotify.com/artist/0pkwrPVI8UyXtPkavyJoZ4",2024-02-16,171748,2023-09-29,Quand l'indie et l'electro ne font qu'un. Photo : Daft Punk,indelectro
A New Error,https://open.spotify.com/track/1fmoCZ6mtMiqA5GHWPcZz9,Moderat,https://open.spotify.com/album/2HEh23ogCT3wiYfag2iMxD,Moderat,https://open.spotify.com/artist/2exkZbmNqMKnT8LRWuxWgy,2024-09-19,367306,2023-09-29,Quand l'indie et l'electro ne font qu'un. Photo : Daft Punk,indelectro
Adulter8,https://open.spotify.com/track/0ntUW16DrLOtk8ayADB1UE,Dennis,https://open.spotify.com/album/40kTY3AQkWQuo6yA8SnT5s,Sega Bodega,https://open.spotify.com/artist/1ZvF4Sgnre3Rk2CpiNy077,2025-01-16,188228,2023-09-29,Quand l'indie et l'electro ne font qu'un. Photo : Daft Punk,indelectro
Agenda Suicide,https://open.spotify.com/track/1eX0GWObMA2EAnkv5vuWw2,Danse Macabre,https://open.spotify.com/album/4avCxtm2y5e8so2aipSIfV,The Faint,https://open.spotify.com/artist/4A1yfFuBmBOgzv4Oe3fFHk,2023-02-07,238493,2023-09-29,Quand l'indie et l'electro ne font qu'un. Photo : Daft Punk,indelectro
Always On the Run,https://open.spotify.com/track/1WuqCvOaCVDgbu12AROnCr,Living On The Edge Of Time,https://open.spotify.com/album/3BBzKiwVV4TI94yWwL8ICg,Yuksek,https://open.spotify.com/artist/2ePIzx9NjxplS724QMZtsf,2023-10-16,223546,2023-09-29,Quand l'indie et l'electro ne font qu'un. Photo : Daft Punk,indelectro
Always On The Run,https://open.spotify.com/track/3McVJ4pdwNMP4RJtsJAogG,Living On The Edge Of Time,https://open.spotify.com/album/0hFRGY5FtkENV4TkbwjCMM,Yuksek,https://open.spotify.com/artist/2ePIzx9NjxplS724QMZtsf,2024-03-08,223560,2023-09-29,Quand l'indie et l'electro ne font qu'un. Photo : Daft Punk,indelectro
Always On The Run,https://open.spotify.com/track/52EPPbUf2chJt14NbQIu9a,Living On The Edge Of Time,https://open.spotify.com/album/3YPOlrizHDAktT0CJBhz6D,Yuksek,https://open.spotify.com/artist/2ePIzx9NjxplS724QMZtsf,2023-02-07,223560,2023-09-29,Quand l'indie et l'electro ne font qu'un. Photo : Daft Punk,indelectro
ANTO,https://open.spotify.com/track/3ZdJuPReSadEpmW5o9k6dF,ANTO EP,https://open.spotify.com/album/3VNVC60g0SXRfqI7d1ivAj,"MRTINI, Bruno Martini","https://open.spotify.com/artist/4G7KDsNuWQydICTmPuezLL, https://open.spotify.com/artist/5veVxxPm1vzgi6pO2iVA8L",2025-02-13,204624,2023-09-29,Quand l'indie et l'electro ne font qu'un. Photo : Daft Punk,indelectro
