track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
(It Goes Like) Nanana - Edit,https://open.spotify.com/track/1SwmINnHRKk4RiZGdarOv1,(It Goes Like) Nanana,https://open.spotify.com/album/6v3I0eftpzoc1VNR9JoVyc,Peggy Gou,https://open.spotify.com/artist/2mLA48B366zkELXYx7hcDN,2024-05-16,231545,2021-12-21,"Celebrate 10 years of CRSSD Festival with the sounds of 40+ artists taking over San Diego this spring. From house and techno icons to breakthrough talent, get a preview of the music that will shape this milestone anniversary weekend.",CRSSD Festival Guest List
(It Goes Like) Nanana - Edit,https://open.spotify.com/track/23RoR84KodL5HWvUTneQ1w,(It Goes Like) Nanana [Edit],https://open.spotify.com/album/2LVDNOUUy2g8517ZEtQIcK,Peggy Gou,https://open.spotify.com/artist/2mLA48B366zkELXYx7hcDN,2023-06-30,231545,2021-12-21,"Celebrate 10 years of CRSSD Festival with the sounds of 40+ artists taking over San Diego this spring. From house and techno icons to breakthrough talent, get a preview of the music that will shape this milestone anniversary weekend.",CRSSD Festival Guest List
(Not So) Serious Ting,https://open.spotify.com/track/735FVEHHYyluGxqynl7VGJ,EDC Las Vegas 2024,https://open.spotify.com/album/7Dq0VeyORoXlbxB1tBntZe,SICARIA,https://open.spotify.com/artist/0VY1AVQPJaTDllLBhR35gv,2024-05-16,201500,2021-12-21,"Celebrate 10 years of CRSSD Festival with the sounds of 40+ artists taking over San Diego this spring. From house and techno icons to breakthrough talent, get a preview of the music that will shape this milestone anniversary weekend.",CRSSD Festival Guest List
1+1=11 - Spray Remix,https://open.spotify.com/track/7e19IpBFv1ZS0navRtitY8,I Hear You – Bonus Tracks Edition,https://open.spotify.com/album/5EGfRfeXfcrx6la5ZYNmjx,"Peggy Gou, Spray","https://open.spotify.com/artist/2mLA48B366zkELXYx7hcDN, https://open.spotify.com/artist/7AyNPhiTjEsBF4HBBW4gDf",2024-10-04,387000,2021-12-21,"Celebrate 10 years of CRSSD Festival with the sounds of 40+ artists taking over San Diego this spring. From house and techno icons to breakthrough talent, get a preview of the music that will shape this milestone anniversary weekend.",CRSSD Festival Guest List
"1, 2 Step (Supersonic)",https://open.spotify.com/track/09iOlbzf6gyapDqeMNYSCp,"1, 2 Step (Supersonic)",https://open.spotify.com/album/4VX1pbjA9f0CKhuGRMBuZx,"SIDEPIECE, Lee Foss","https://open.spotify.com/artist/5czbzNZZfWpyFgZyfT3Mkk, https://open.spotify.com/artist/44T94QQEc60Jf7kqGY6Rip",2022-08-30,176640,2021-12-21,"Celebrate 10 years of CRSSD Festival with the sounds of 40+ artists taking over San Diego this spring. From house and techno icons to breakthrough talent, get a preview of the music that will shape this milestone anniversary weekend.",CRSSD Festival Guest List
"1, 2 Step (Supersonic)",https://open.spotify.com/track/4VPQbBYf1c33yNEj3aIz9v,EDC Las Vegas 2023,https://open.spotify.com/album/5Zm9Tai3GPnWUljcNoHxh5,"SIDEPIECE, Lee Foss","https://open.spotify.com/artist/5czbzNZZfWpyFgZyfT3Mkk, https://open.spotify.com/artist/44T94QQEc60Jf7kqGY6Rip",2023-05-12,176640,2021-12-21,"Celebrate 10 years of CRSSD Festival with the sounds of 40+ artists taking over San Diego this spring. From house and techno icons to breakthrough talent, get a preview of the music that will shape this milestone anniversary weekend.",CRSSD Festival Guest List
1-4 Doctor C’est Chouette,https://open.spotify.com/track/5584qxdj4iDnJyncDLS63N,Speicher 95 - Tribute EP,https://open.spotify.com/album/4M2fLytcAZnP0TE4PWBt8c,Laurent Garnier,https://open.spotify.com/artist/3y1SoTOdrmRNTBVph5T0VZ,2024-03-13,660848,2021-12-21,"Celebrate 10 years of CRSSD Festival with the sounds of 40+ artists taking over San Diego this spring. From house and techno icons to breakthrough talent, get a preview of the music that will shape this milestone anniversary weekend.",CRSSD Festival Guest List
12 Inch Acid,https://open.spotify.com/track/3EbGMIaPLGsxVOOUBQ4un4,12 Inch Acid,https://open.spotify.com/album/7FrJCtlyEDlKFvOuL7oGKK,"Chloé Caillet, Luke Alessi","https://open.spotify.com/artist/68ywCN6ZpInbcilOfLBa3a, https://open.spotify.com/artist/3Foat3c8Ui3HkvZghZAzQp",2024-03-13,393958,2021-12-21,"Celebrate 10 years of CRSSD Festival with the sounds of 40+ artists taking over San Diego this spring. From house and techno icons to breakthrough talent, get a preview of the music that will shape this milestone anniversary weekend.",CRSSD Festival Guest List
24,https://open.spotify.com/track/070ypG9kfYq1PpUISBESBw,EDC Las Vegas 2022,https://open.spotify.com/album/22gZTr2ZQuaG5Ae73sJXau,"LP Giobbi, Born Dirty","https://open.spotify.com/artist/3oKnyRhYWzNsTiss5n4Z1J, https://open.spotify.com/artist/0qM78DOdgnNPpq2CpTNgU5",2022-05-16,200000,2021-12-21,"Celebrate 10 years of CRSSD Festival with the sounds of 40+ artists taking over San Diego this spring. From house and techno icons to breakthrough talent, get a preview of the music that will shape this milestone anniversary weekend.",CRSSD Festival Guest List
24 (Turn It Up) (Radio Edit),https://open.spotify.com/track/2QJoGGYG3hUZswfzYI6bBC,24 (Turn It Up) (Radio Edit),https://open.spotify.com/album/2s9zNqmUbiwUbF4xSAFFQJ,"ANOTR, Kurtis Wells","https://open.spotify.com/artist/4p5WgeiPSPpqPDs7T6OkWf, https://open.spotify.com/artist/2HOnhVnbETGW5Q9TVdZm0S",2024-10-04,191084,2021-12-21,"Celebrate 10 years of CRSSD Festival with the sounds of 40+ artists taking over San Diego this spring. From house and techno icons to breakthrough talent, get a preview of the music that will shape this milestone anniversary weekend.",CRSSD Festival Guest List
4AM,https://open.spotify.com/track/3lvYcFY5GGuuKjVYQj7FD1,4AM,https://open.spotify.com/album/3aKsVI5oxhjZH1d8vYkx6T,Sarah Story,https://open.spotify.com/artist/6yyACKZEH3neKNMrBW7zbt,2024-10-04,180637,2021-12-21,"Celebrate 10 years of CRSSD Festival with the sounds of 40+ artists taking over San Diego this spring. From house and techno icons to breakthrough talent, get a preview of the music that will shape this milestone anniversary weekend.",CRSSD Festival Guest List
