track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
A Christmas Prelude No. 1,https://open.spotify.com/track/0ngu4Q8cY5cvHHLVMbE9Nc,A Christmas Prelude No. 1,https://open.spotify.com/album/4zcCzsCkRZFlEBGNLPoGGW,Goldbæk,https://open.spotify.com/artist/2CxGH13O1qZqOnfxsvF4qO,2024-11-15,161538,2021-12-28,Relax to these chilled instrumental Christmas tunes. ,Relaxing Christmas
All I Want For Christmas Is You - Instrumental,https://open.spotify.com/track/4FrdCx26BQaktGdIkkbthy,The Christmas Collection,https://open.spotify.com/album/0IlX79HsNRwWdpRgtZ0qlS,Piano Man Sam,https://open.spotify.com/artist/7JJqk0ASV8zGJiBnrQUSbI,2021-12-16,172997,2021-12-28,Relax to these chilled instrumental Christmas tunes. ,Relaxing Christmas
All I Want For Christmas Is You - Instrumental,https://open.spotify.com/track/7mqyjMcNw4nifDnyhmSAxQ,The Christmas Collection,https://open.spotify.com/album/4PuFVka05TTduMjo0tQWMC,Piano Man Sam,https://open.spotify.com/artist/7JJqk0ASV8zGJiBnrQUSbI,2021-12-16,172997,2021-12-28,Relax to these chilled instrumental Christmas tunes. ,Relaxing Christmas
Auld Lang Syne (Arr. Riley),https://open.spotify.com/track/0tjjiibhuoiPujMxlsDfQE,Auld Lang Syne (Arr. Riley),https://open.spotify.com/album/0yDhTV5nPwlTUPd2wlkTEk,"Traditional, Jess Gillam","https://open.spotify.com/artist/1U5zgr455OGyIkLNXvDdrf, https://open.spotify.com/artist/41OHse5xHr1E6wceODGrPB",2021-12-16,125893,2021-12-28,Relax to these chilled instrumental Christmas tunes. ,Relaxing Christmas
Away In A Manger,https://open.spotify.com/track/3cEPV9YxmKzDlwDyr9hq0C,Away In A Manger,https://open.spotify.com/album/0RDcl4gX6NawVNGV9nC6Xg,Anthony Jacobus,https://open.spotify.com/artist/6qxdmY3SMyvfVadKXWTZQi,2024-12-13,113775,2021-12-28,Relax to these chilled instrumental Christmas tunes. ,Relaxing Christmas
Away in a Manger,https://open.spotify.com/track/2Hhngl3KwlefHtY0hORMH4,Away in a Manger,https://open.spotify.com/album/3Ql5d9dIaefIyO4wMoV9PU,"William J. Kirkpatrick, Boulanger Trio, Asya Fateyeva","https://open.spotify.com/artist/0IyFf7sJynolp1a7Ck79u9, https://open.spotify.com/artist/347x9Hh12BrOdcCwMxknoi, https://open.spotify.com/artist/74CgMfXwxw0JvpVGFzXV99",2021-12-16,197165,2021-12-28,Relax to these chilled instrumental Christmas tunes. ,Relaxing Christmas
Away in a Manger - Ambient Mix,https://open.spotify.com/track/75ORqYj5yNX288tGlpM3ox,Away in a Manger (Ambient Mix),https://open.spotify.com/album/5XypOXTm419Pw6UxPOhAg2,"William J. Kirkpatrick, Ola Gjeilo","https://open.spotify.com/artist/0IyFf7sJynolp1a7Ck79u9, https://open.spotify.com/artist/29lbSb4ujaVH5pHnQjFT0G",2024-11-15,195606,2021-12-28,Relax to these chilled instrumental Christmas tunes. ,Relaxing Christmas
Bethlehem Down,https://open.spotify.com/track/2HJfbaED8RpSad8pUE9Toe,Warlock: Bethlehem Down,https://open.spotify.com/album/0j71fTpamXeMd4yRMbbeXx,"Peter Warlock, Benjamin Grosvenor","https://open.spotify.com/artist/5HUhm1zKJGkJEg4qH88Xfd, https://open.spotify.com/artist/4imd50KIbHcyrStbIuZswj",2022-11-04,174320,2021-12-28,Relax to these chilled instrumental Christmas tunes. ,Relaxing Christmas
Candlelight Carol,https://open.spotify.com/track/79iIraI9M4e0zWht6rE50N,Candlelight Carol,https://open.spotify.com/album/1Dttw1GpfmxFcz48e46STq,"John Rutter, Wayne Marshall","https://open.spotify.com/artist/0qlhpgr87PEG89Jd5iRpxe, https://open.spotify.com/artist/79q1TT7yMwKjyLdE1LL16u",2021-12-16,167652,2021-12-28,Relax to these chilled instrumental Christmas tunes. ,Relaxing Christmas
Christmas Letter,https://open.spotify.com/track/3oFDysBX3TkBDmy5cZuxJP,Beautiful Cello,https://open.spotify.com/album/0mUUsd64PlYJuGsuSfyawn,Cellist Yesle,https://open.spotify.com/artist/1EPr2hpZSt3xNbeXEyBEbj,2021-12-16,228642,2021-12-28,Relax to these chilled instrumental Christmas tunes. ,Relaxing Christmas
Christmas Time Is Here,https://open.spotify.com/track/2ji89oNo5cUOEzYTKnR9qq,Christmas Time Is Here,https://open.spotify.com/album/76b4BCoBMb3fxyxBYBJKle,Chad Lawson,https://open.spotify.com/artist/72uoxerTvAd7x3cbfYmNc8,2024-11-15,171444,2021-12-28,Relax to these chilled instrumental Christmas tunes. ,Relaxing Christmas
