track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
101 REGRETS,https://open.spotify.com/track/2cHkxoTZp3sQ8haAM1VaF4,BRUT,https://open.spotify.com/album/71OaHl1RWXB6P82B6xFK44,"Yseult, S.Pri Noir","https://open.spotify.com/artist/1QsdzIKkTT5gDFj8GB1cIX, https://open.spotify.com/artist/5olcgTzelGdyP1rHRLyWgs",2024-10-10,381226,2024-10-11,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/0BMqnt7PY8cJsecB4L1Eum"">yseult</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By yseult
24 Hours Ago,https://open.spotify.com/track/1MjmlH4aGru07F98ChJwEd,24 Hours Ago Remix EP,https://open.spotify.com/album/5mUhzTy2fOVHyhCDAw0AKW,"Jen Jis, Yseult","https://open.spotify.com/artist/347ZYa3M1wIhZ3j8Awnd19, https://open.spotify.com/artist/1QsdzIKkTT5gDFj8GB1cIX",2025-01-09,192004,2024-10-11,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/0BMqnt7PY8cJsecB4L1Eum"">yseult</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By yseult
5H,https://open.spotify.com/track/141nlMCqr45W3DJ7B6QyyH,Noir,https://open.spotify.com/album/71KbEOWntZKWUHRfYAumiB,"Yseult, Jok'air","https://open.spotify.com/artist/1QsdzIKkTT5gDFj8GB1cIX, https://open.spotify.com/artist/2kIs76sEGiulKeqetZq6ua",2024-10-10,226680,2024-10-11,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/0BMqnt7PY8cJsecB4L1Eum"">yseult</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By yseult
Alibi (with Pabllo Vittar & Yseult),https://open.spotify.com/track/5496lks6V3fh1mZAB6IAap,Alibi (with Pabllo Vittar & Yseult),https://open.spotify.com/album/2m0euKZUDcoyEXHIS5MFCq,"Sevdaliza, Pabllo Vittar, Yseult","https://open.spotify.com/artist/5MraexJKZDrQYzS98kNwie, https://open.spotify.com/artist/6tzRZ39aZlNqlUzQlkuhDV, https://open.spotify.com/artist/1QsdzIKkTT5gDFj8GB1cIX",2024-10-10,161655,2024-10-11,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/0BMqnt7PY8cJsecB4L1Eum"">yseult</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By yseult
ANGER,https://open.spotify.com/track/2rrrJY1m0G5vjUGC1cjQnO,MENTAL,https://open.spotify.com/album/2YYhXELGahnGRjZinTCHYg,Yseult,https://open.spotify.com/artist/1QsdzIKkTT5gDFj8GB1cIX,2024-12-13,389972,2024-10-11,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/0BMqnt7PY8cJsecB4L1Eum"">yseult</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By yseult
BAD BOY,https://open.spotify.com/track/2gJuY2L6eCxAfIXdXAWtm5,BAD BOY,https://open.spotify.com/album/1ooVF2ZgjNBCHiIgHCIRh4,Yseult,https://open.spotify.com/artist/1QsdzIKkTT5gDFj8GB1cIX,2024-10-10,274520,2024-10-11,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/0BMqnt7PY8cJsecB4L1Eum"">yseult</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By yseult
BB,https://open.spotify.com/track/3S1MMsTBuW5BeT5NYadtYJ,BRUT,https://open.spotify.com/album/71OaHl1RWXB6P82B6xFK44,Yseult,https://open.spotify.com/artist/1QsdzIKkTT5gDFj8GB1cIX,2024-10-10,213601,2024-10-11,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/0BMqnt7PY8cJsecB4L1Eum"">yseult</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By yseult
BITCH YOU COULD NEVER,https://open.spotify.com/track/5zQlCwM9crafkj3Al40Ptd,MENTAL,https://open.spotify.com/album/2YYhXELGahnGRjZinTCHYg,Yseult,https://open.spotify.com/artist/1QsdzIKkTT5gDFj8GB1cIX,2024-10-10,148206,2024-10-11,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/0BMqnt7PY8cJsecB4L1Eum"">yseult</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By yseult
Corps,https://open.spotify.com/track/7qx03NsIL42jM03zFphnRO,Noir,https://open.spotify.com/album/71KbEOWntZKWUHRfYAumiB,Yseult,https://open.spotify.com/artist/1QsdzIKkTT5gDFj8GB1cIX,2024-10-10,313184,2024-10-11,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/0BMqnt7PY8cJsecB4L1Eum"">yseult</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By yseult
CUTE,https://open.spotify.com/track/7MrH3OjcIy8FPRaKlZWvFx,MENTAL,https://open.spotify.com/album/2YYhXELGahnGRjZinTCHYg,Yseult,https://open.spotify.com/artist/1QsdzIKkTT5gDFj8GB1cIX,2024-10-10,180000,2024-10-11,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/0BMqnt7PY8cJsecB4L1Eum"">yseult</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By yseult
