track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
1990,https://open.spotify.com/track/4GZuIMVBPy6POYGa4rvhKz,1990,https://open.spotify.com/album/3QstzFfkNiVxsgCyjCC7iS,Sexy Pigeon,https://open.spotify.com/artist/4gnQSPui3dzrkaFdf18P6U,2022-07-06,100500,2019-11-19,Blissful indie for dreamers.,Dreampop
2016,https://open.spotify.com/track/5U2fE6X1VI0BVQo3447if0,2016,https://open.spotify.com/album/4Y1a0m4CCbZRpPH2X2E2WA,aldn,https://open.spotify.com/artist/2GUw9Wzha61PkZoRVv1PDD,2024-02-09,180033,2019-11-19,Blissful indie for dreamers.,Dreampop
27 Club,https://open.spotify.com/track/3lLEyB09dGdmsTY8F7P0Kw,27 Club,https://open.spotify.com/album/2uWsbp1QOEZj9ofqSkKXQW,Freak Slug,https://open.spotify.com/artist/5wk7sY8GIg5ihSI09EbWeS,2023-03-24,214137,2019-11-19,Blissful indie for dreamers.,Dreampop
3am,https://open.spotify.com/track/3e8lI9dQ9q0PHIgTtQPhcH,3am,https://open.spotify.com/album/1sMVWxsUWC5UKxKFQYMAKM,Ev,https://open.spotify.com/artist/21EczEifDKebasemX58Jp8,2021-10-11,176336,2019-11-19,Blissful indie for dreamers.,Dreampop
80's High School,https://open.spotify.com/track/4NnNGFTcMv5OK1LvIA2Wgw,Melodrama,https://open.spotify.com/album/4VDue6QekQ9iZZpMTLS7ZX,CASTLEBEAT,https://open.spotify.com/artist/0k8UHfMqW86uvhmhHiYzj3,2020-12-22,202922,2019-11-19,Blissful indie for dreamers.,Dreampop
A Second With You,https://open.spotify.com/track/2KeTrh78SDZCwwtmGlgncd,A Second With You,https://open.spotify.com/album/3sBelM5IlJE4Cx4ru5TrDl,Llovers,https://open.spotify.com/artist/0MGqjWWotQzv4HkaNAiWn5,2019-11-19,248584,2019-11-19,Blissful indie for dreamers.,Dreampop
Alien Wedding,https://open.spotify.com/track/7lV3HVRsnGoxQjwPftVmRd,Alien Wedding,https://open.spotify.com/album/4FDGJU93GJ4wrqJWkfNY0B,"Juan Son, Transgresorcorruptor","https://open.spotify.com/artist/0KMvNa9hacj7I16cmapuGG, https://open.spotify.com/artist/4eUhfPvLLg3W6H8n8uRnd3",2020-09-19,286697,2019-11-19,Blissful indie for dreamers.,Dreampop
All The Red,https://open.spotify.com/track/2Cw4Z95OdYBElmbdhj5EwU,All The Red,https://open.spotify.com/album/704CC2hBdWnHFxg5YNjVCk,HunBjørn,https://open.spotify.com/artist/6TFEAKLdGVnNTpIZxDjXen,2019-11-19,247418,2019-11-19,Blissful indie for dreamers.,Dreampop
All Under the Sky,https://open.spotify.com/track/6w0HWYMtuqgOVlo5geMZiJ,All Under the Sky,https://open.spotify.com/album/0Ma0kcvPUWsIdXwao0oFCM,Cathedral Bells,https://open.spotify.com/artist/0a7RruzBySceAPGfmFZtQ2,2023-03-24,277058,2019-11-19,Blissful indie for dreamers.,Dreampop
Alliance,https://open.spotify.com/track/20SJytWf5uMDM5IR8SyIpv,Zero Division Error,https://open.spotify.com/album/47UZcR4qvPMLF6mXkEFcPk,"Parks, Squares and Alleys",https://open.spotify.com/artist/0botW5W7KGHTm8BkLemEH8,2023-07-21,189333,2019-11-19,Blissful indie for dreamers.,Dreampop
Alone,https://open.spotify.com/track/1W91GlNLLC6y0xXg1RLtie,Love Addict,https://open.spotify.com/album/347K9XD3vWxt7AWhOawXTR,Sugar High,https://open.spotify.com/artist/5D2LVT3Rf3oBttTmGGj3AP,2021-02-26,182000,2019-11-19,Blissful indie for dreamers.,Dreampop
Alpine Town,https://open.spotify.com/track/21dr1PIP5wVs3OdpLaMkM3,Alpine Town,https://open.spotify.com/album/0zsWMdFqBlsHsu8pNkVoTX,Amber Arcades,https://open.spotify.com/artist/0JVbYQsgLAgLkcHfmg4lxv,2019-11-19,201173,2019-11-19,Blissful indie for dreamers.,Dreampop
Alright,https://open.spotify.com/track/2zZX0wVssygt4Hnsgz2X3P,Alright,https://open.spotify.com/album/6tbtPuRsaUbTuDY3lmlNEj,This Morning,https://open.spotify.com/artist/7rQqIOQWrxL9xrjhLxtwDh,2020-09-19,108800,2019-11-19,Blissful indie for dreamers.,Dreampop
Always Tomorrow,https://open.spotify.com/track/66SPXY48GHqvedbRT7jBey,Always Tomorrow,https://open.spotify.com/album/6DTJmFNmhqatnz9BPsFFyp,Tokyo Tea Room,https://open.spotify.com/artist/3lzTKwFsOqxtp5cLJ2qbSD,2019-11-19,222523,2019-11-19,Blissful indie for dreamers.,Dreampop
An Ordinary Life,https://open.spotify.com/track/4aisUpHLCjQXjrv2ceJm5v,An Ordinary Life,https://open.spotify.com/album/2ntU6t9v3RJFJWVIlXizFB,Wasuremono,https://open.spotify.com/artist/1i9EknSbxjunq52yyxl8ig,2021-03-26,325975,2019-11-19,Blissful indie for dreamers.,Dreampop
Angel Youth,https://open.spotify.com/track/6z6i7ssJ5AIqSqhVcecJpa,Angel Youth,https://open.spotify.com/album/3Zqe5icElI6gNEM9v3UpXN,Vansire,https://open.spotify.com/artist/6ft7JnxMyZhp7N52qzHymY,2019-11-19,242514,2019-11-19,Blissful indie for dreamers.,Dreampop
Antibody,https://open.spotify.com/track/2yNiL8SXT6xDcalxNmwJVj,Trillium Killer,https://open.spotify.com/album/50rMLlKMA9hJcwUk1mmCV5,Foxes In Fiction,https://open.spotify.com/artist/3GSt4ZSP1wEtdbcTTbwjpW,2023-03-24,200222,2019-11-19,Blissful indie for dreamers.,Dreampop
Antibody,https://open.spotify.com/track/46YxybUOOH2MYRXBoHXUgw,Antibody / Rush to Spark,https://open.spotify.com/album/6K5f6TQFC7OwhMCHI4nAnW,Foxes In Fiction,https://open.spotify.com/artist/3GSt4ZSP1wEtdbcTTbwjpW,2019-11-19,200222,2019-11-19,Blissful indie for dreamers.,Dreampop
Around the Clouds,https://open.spotify.com/track/6ufdYhE5rmqxv4vzKTwSKJ,Around the Clouds,https://open.spotify.com/album/7aLal15UlOPhqXV7PwW3GD,Planet Loser,https://open.spotify.com/artist/4Ho5rbedIk3wBmX8Augtna,2020-11-06,242373,2019-11-19,Blissful indie for dreamers.,Dreampop
Aterrizar,https://open.spotify.com/track/2QFgldx3rvPBkhuJAYLD5Z,Aterrizar,https://open.spotify.com/album/7BdowIiuf8GGI61aRT57oF,Mint Field,https://open.spotify.com/artist/3okJi6oq87Mwx0VzywmMgz,2020-09-19,214466,2019-11-19,Blissful indie for dreamers.,Dreampop
Aterrizar,https://open.spotify.com/track/768tLXx4VDWno6kHx8zD2x,Sentimiento Mundial,https://open.spotify.com/album/1pidJbR9q6T5hKMWGVTDsc,Mint Field,https://open.spotify.com/artist/3okJi6oq87Mwx0VzywmMgz,2020-10-08,214466,2019-11-19,Blissful indie for dreamers.,Dreampop
Azul,https://open.spotify.com/track/5ft3oLnoWPgrH7xMf5auO7,Azul,https://open.spotify.com/album/4SQJqQE51LU9pTWX0zC7s6,sailawway,https://open.spotify.com/artist/7tg2hHygz0gM2dq5PrNH2q,2020-08-09,186209,2019-11-19,Blissful indie for dreamers.,Dreampop
baby’s out of luck again,https://open.spotify.com/track/2vvwLTYoHLSVqNslT91zgU,baby's out of luck again,https://open.spotify.com/album/2iIFClmEgZcnxsq7F95NUs,april june,https://open.spotify.com/artist/4WreACyfQITcXGx86xxYkG,2024-02-21,149443,2019-11-19,Blissful indie for dreamers.,Dreampop
Bacilococo,https://open.spotify.com/track/1E9tTyrRvJqwPg9JXgLg7T,Bacilococo,https://open.spotify.com/album/5oL99oBZJgZ5UANGhPNzmV,No sé a quién matar,https://open.spotify.com/artist/4FVmReIogKhsocFmvBPLAV,2020-12-11,150954,2019-11-19,Blissful indie for dreamers.,Dreampop
Back Into Your Arms,https://open.spotify.com/track/0RXXhrHZgLinM2Tb8k2ROk,Back Into Your Arms,https://open.spotify.com/album/7e9ZaDSUcIgDPM1qm2zlsO,"RINSE, Hatchie","https://open.spotify.com/artist/2hNslbfAAcYQ8TyejfmIz0, https://open.spotify.com/artist/3d7MqowTZa2bC5iy1JXLLt",2020-11-06,263801,2019-11-19,Blissful indie for dreamers.,Dreampop
Bad Dream,https://open.spotify.com/track/2IwbIGkquI55VOzcWUg8fg,Bad Dream,https://open.spotify.com/album/4rDxEB6OJqbYb38hY083qw,Cannons,https://open.spotify.com/artist/7FtCyCJCJaxabYO7Uyda5B,2021-12-22,202502,2019-11-19,Blissful indie for dreamers.,Dreampop
Beautiful World,https://open.spotify.com/track/6jfZZqVjPLOuIRFmYwTtfg,Beautiful World,https://open.spotify.com/album/5Hq9ivqHhytJcNING1NyXc,Blondes,https://open.spotify.com/artist/7GRJzNqBhBrhB9axaHsLlP,2024-08-29,220458,2019-11-19,Blissful indie for dreamers.,Dreampop
Between Your Teeth,https://open.spotify.com/track/0bIgYIJimrHidCxFgYcgxT,Between Your Teeth,https://open.spotify.com/album/7mwqbpDbLgAWr85eW1Vp3E,Ailbhe Reddy,https://open.spotify.com/artist/1YQiMR5M12HJ28hkJz7qnn,2020-08-09,173006,2019-11-19,Blissful indie for dreamers.,Dreampop
Birch Tree,https://open.spotify.com/track/6R7qvSSuG7Hy7C15ESlHIv,Taking My Time to Be,https://open.spotify.com/album/7BY4eDWiXAkc8sMu1asVw9,Strawberry Guy,https://open.spotify.com/artist/1AbJ2cmwK400LSvdvBL5Jc,2020-08-09,280603,2019-11-19,Blissful indie for dreamers.,Dreampop
Birthday,https://open.spotify.com/track/3MlA3b8KVJuratU2qdW4Yb,BREACH,https://open.spotify.com/album/65Ov3Cl0apFHIj2wHY6f2L,Fenne Lily,https://open.spotify.com/artist/7iPH2BRBF9wKa6ljxvdext,2020-09-19,270600,2019-11-19,Blissful indie for dreamers.,Dreampop
Blister,https://open.spotify.com/track/2wEJqjOi41VFRdDJkGm6Bx,Blister,https://open.spotify.com/album/2M6B6ARH3uJLF8rZ0lQrWD,"Clara Cava, Kaeve","https://open.spotify.com/artist/5bOm9wAui94GDhPOCKgmhY, https://open.spotify.com/artist/36RCTbO3VLENi4UnVqC1tP",2023-05-10,229333,2019-11-19,Blissful indie for dreamers.,Dreampop
Blue,https://open.spotify.com/track/53OYJRSlGUpTU0TJGxx8mA,Blue,https://open.spotify.com/album/2wBfLfni62DPkDdrQJ6Lep,Mega Fäuna,https://open.spotify.com/artist/3iqpnLfw9ZHGpf5f2skfwb,2023-09-29,249088,2019-11-19,Blissful indie for dreamers.,Dreampop
Blue Arcade,https://open.spotify.com/track/5Id7y5MkbCDY4i81QYpctc,Blue Arcade,https://open.spotify.com/album/5cd1Eoqh8XtOvrhyDa0Ehd,Caroline Loveglow,https://open.spotify.com/artist/3j0n7TWGvwhPBMBWPbuasr,2022-01-27,217647,2019-11-19,Blissful indie for dreamers.,Dreampop
