track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
1 Year After,https://open.spotify.com/track/6Xj35C5FprsCMDLOe4oljd,Extension,https://open.spotify.com/album/0YXx0QiakZPw1TsJ255jIK,"Dimas Pradipta, Barry Likumahuwa, Bass G, Marthin Siahaan, Zorsy","https://open.spotify.com/artist/4POCFsbFvimQf4x6keNEXD, https://open.spotify.com/artist/2AdFUyPR5XxpgOI6QYfVDz, https://open.spotify.com/artist/3UIAU3rTt0M8utGCQSHreQ, https://open.spotify.com/artist/4GznIPoYJetB7xvdCHRCDD, https://open.spotify.com/artist/0jRlP5h3ZEPdNCqpqiVae6",2023-03-03,579060,2022-09-09,Terbuai dengan musik Jazz dari negeri sendiri. Cover: Avalokiteshvara,Jazz Anak Negeri
"1, 2, 3, 4, 5 (That's How It Goes!)",https://open.spotify.com/track/1enFem0QT4InM9LnZsK94W,Semar & Pasukan Monyet,https://open.spotify.com/album/4Y4RyBW6T8nB7B8XEa3etp,Ardhito Pramono,https://open.spotify.com/artist/3TkSKriI4EZmTxSFyzs0fd,2022-09-02,160500,2022-09-09,Terbuai dengan musik Jazz dari negeri sendiri. Cover: Avalokiteshvara,Jazz Anak Negeri
11 2 2003,https://open.spotify.com/track/2HDECxlXtpulbibFr4cEkK,Amelia Ong,https://open.spotify.com/album/7mFdCINJ34t6F6mzrhCDjy,Amelia Ong,https://open.spotify.com/artist/1AlWUkTDmOlO9cfrQ3VyKm,2023-03-03,307017,2022-09-09,Terbuai dengan musik Jazz dari negeri sendiri. Cover: Avalokiteshvara,Jazz Anak Negeri
12345,https://open.spotify.com/track/3e9GQLWUzBUoSvzUvUB1VC,12345,https://open.spotify.com/album/1038i0EKrjxL8MqKYwzDpf,"Ivan Tangkulung, Gerald Situmorang","https://open.spotify.com/artist/7cmtxgmOMeLDKtHmZJx6QP, https://open.spotify.com/artist/3kA7uOAWHsPXSe5pZEVZEW",2023-02-03,301007,2022-09-09,Terbuai dengan musik Jazz dari negeri sendiri. Cover: Avalokiteshvara,Jazz Anak Negeri
24 Moments,https://open.spotify.com/track/0QGKkVhjXEt4WebeQorhlz,24 Moments,https://open.spotify.com/album/04epeFxXyHQmJylNnF4hOO,"Barry Likumahuwa, The Rhythm Service","https://open.spotify.com/artist/2AdFUyPR5XxpgOI6QYfVDz, https://open.spotify.com/artist/4E9QPvg1uafJ5yak7f5019",2023-05-25,239353,2022-09-09,Terbuai dengan musik Jazz dari negeri sendiri. Cover: Avalokiteshvara,Jazz Anak Negeri
3 Days Before,https://open.spotify.com/track/3Rul4Ej5kyHy1i1xeWrGPW,Extension,https://open.spotify.com/album/0YXx0QiakZPw1TsJ255jIK,"Dimas Pradipta, Barry Likumahuwa, Bass G, Marthin Siahaan, Zorsy","https://open.spotify.com/artist/4POCFsbFvimQf4x6keNEXD, https://open.spotify.com/artist/2AdFUyPR5XxpgOI6QYfVDz, https://open.spotify.com/artist/3UIAU3rTt0M8utGCQSHreQ, https://open.spotify.com/artist/4GznIPoYJetB7xvdCHRCDD, https://open.spotify.com/artist/0jRlP5h3ZEPdNCqpqiVae6",2023-03-03,673152,2022-09-09,Terbuai dengan musik Jazz dari negeri sendiri. Cover: Avalokiteshvara,Jazz Anak Negeri
3 Days Before,https://open.spotify.com/track/3cUWmQ32KNBeNZyK90yWKX,3 Days Before,https://open.spotify.com/album/4Y6aHnwn95PzJtibuFE0y1,"Dimas Pradipta, Barry Likumahuwa, Bass G, Marthin Siahaan, Zorsy","https://open.spotify.com/artist/4POCFsbFvimQf4x6keNEXD, https://open.spotify.com/artist/2AdFUyPR5XxpgOI6QYfVDz, https://open.spotify.com/artist/3UIAU3rTt0M8utGCQSHreQ, https://open.spotify.com/artist/4GznIPoYJetB7xvdCHRCDD, https://open.spotify.com/artist/0jRlP5h3ZEPdNCqpqiVae6",2024-04-18,674209,2022-09-09,Terbuai dengan musik Jazz dari negeri sendiri. Cover: Avalokiteshvara,Jazz Anak Negeri
A Child,https://open.spotify.com/track/4li2UDxFOvtzgFLKM31WJk,A Child,https://open.spotify.com/album/2RCunsymx07OSIsM9aS7fr,Chika Olivia,https://open.spotify.com/artist/6bFosFvff0gpjAmdnBZYbd,2023-03-03,310450,2022-09-09,Terbuai dengan musik Jazz dari negeri sendiri. Cover: Avalokiteshvara,Jazz Anak Negeri
A Little Girl,https://open.spotify.com/track/19t8VlFHLBQDhRm1XUW1Bj,A Little Girl,https://open.spotify.com/album/2frAcSFieqCTgqF0cYZ20J,"Koko Wijanarko, Ya-Jung Chuang","https://open.spotify.com/artist/0c26hbkWSxPK07pXEzTvFK, https://open.spotify.com/artist/22elsMZ28pLrqEUVnpV2Yp",2022-09-02,206935,2022-09-09,Terbuai dengan musik Jazz dari negeri sendiri. Cover: Avalokiteshvara,Jazz Anak Negeri
A Long Way,https://open.spotify.com/track/6JYBO8re5EdRsPl3pBuHCJ,Lifeline: Introduction,https://open.spotify.com/album/7x5vgalONHH4KwVVbnPJgs,Eva Celia,https://open.spotify.com/artist/0D0AtqH4LxV9AkcdMqKkLY,2023-03-03,215302,2022-09-09,Terbuai dengan musik Jazz dari negeri sendiri. Cover: Avalokiteshvara,Jazz Anak Negeri
Ada Anak Bertanya Pada Bapaknya,https://open.spotify.com/track/0GFhrPONPqxv8z1p03lx4R,Ada Anak Bertanya Pada Bapaknya,https://open.spotify.com/album/7CCGnASUZMKV90hDmbWaAR,Tompi,https://open.spotify.com/artist/3FxQst3IlItxaNPGzjl17G,2023-03-24,282226,2022-09-09,Terbuai dengan musik Jazz dari negeri sendiri. Cover: Avalokiteshvara,Jazz Anak Negeri
Affirmation - Studio Version Radio Edit,https://open.spotify.com/track/5T51qyxzXcjClnLStmoyFW,Affirmation,https://open.spotify.com/album/3wV1gSC2bANRjc3E4oK2AP,"Batavia Collective, Kamga","https://open.spotify.com/artist/5codNlJ0krrWfPHbRMKHEJ, https://open.spotify.com/artist/2dMAOuIpuE5eb55qzpKC9O",2022-09-02,209845,2022-09-09,Terbuai dengan musik Jazz dari negeri sendiri. Cover: Avalokiteshvara,Jazz Anak Negeri
After All,https://open.spotify.com/track/7tn0pGHHxcR5EVFcGHkhea,Kamardikan,https://open.spotify.com/album/2CFNuSpPf44iNrYY089Xfw,Avalokiteshvara,https://open.spotify.com/artist/5maaciTj4rHBn2xOGxcPM2,2025-02-27,248088,2022-09-09,Terbuai dengan musik Jazz dari negeri sendiri. Cover: Avalokiteshvara,Jazz Anak Negeri
Afterthought,https://open.spotify.com/track/3cXwYQyvPCwNoWPDisoBOy,Afterthought,https://open.spotify.com/album/44mPYEF7jEnGsvsA0TFceA,Anastasya Poetri,https://open.spotify.com/artist/6e2MbJs1OWfSbaCCkJybNt,2022-09-02,224835,2022-09-09,Terbuai dengan musik Jazz dari negeri sendiri. Cover: Avalokiteshvara,Jazz Anak Negeri
Against The World,https://open.spotify.com/track/6xdE66P9m2ybnbRqWduLVF,32,https://open.spotify.com/album/1VW732WmXOw1xSGZoI77Jr,"Aditya Ong Trio, Alfado Jacob","https://open.spotify.com/artist/4kkP9EmggHO2TIDcSOOZI4, https://open.spotify.com/artist/5SYx8g5qg29QfBZHj455XT",2023-07-18,624000,2022-09-09,Terbuai dengan musik Jazz dari negeri sendiri. Cover: Avalokiteshvara,Jazz Anak Negeri
Ah Pusing!,https://open.spotify.com/track/0BMHVxay9JQa4Retru9Jau,Ah Pusing!,https://open.spotify.com/album/7p3GoqgdlYtTxIiUWFyoBt,Orkes Kedai Sarinah,https://open.spotify.com/artist/1yoNr5aPC0EEcQfyTcCGcZ,2022-09-02,192000,2022-09-09,Terbuai dengan musik Jazz dari negeri sendiri. Cover: Avalokiteshvara,Jazz Anak Negeri
Ah Pusing!,https://open.spotify.com/track/4Cx5uUfWwjl8kJ0ffFCQih,Mari Bahagia,https://open.spotify.com/album/7FJlmFABalYgok0ws9aEyS,Orkes Kedai Sarinah,https://open.spotify.com/artist/1yoNr5aPC0EEcQfyTcCGcZ,2022-09-22,192000,2022-09-09,Terbuai dengan musik Jazz dari negeri sendiri. Cover: Avalokiteshvara,Jazz Anak Negeri
Aliens,https://open.spotify.com/track/2H6IA5KEr3RvFZrZTwMkQz,Aliens,https://open.spotify.com/album/3Ge9wre66gxREL0Gv5iIPr,Rahma Savitri,https://open.spotify.com/artist/5qu3vm5pK4C2UblwOEsP4V,2025-02-06,185142,2022-09-09,Terbuai dengan musik Jazz dari negeri sendiri. Cover: Avalokiteshvara,Jazz Anak Negeri
As We Talk,https://open.spotify.com/track/1xNoiDKbPQnPZknnOxLT6m,Scars Souvenir,https://open.spotify.com/album/1qvid202eOiUz6vI8xFca0,"Azimah Fada, Leca Percussion, Rhesa Siregar","https://open.spotify.com/artist/7xVCVjiZvaQ2zjAKS5Jkt9, https://open.spotify.com/artist/3w7VheCMgx50I3vsFlmL2q, https://open.spotify.com/artist/3QhzGBK0sLrqAnHMOI2YVS",2023-03-09,179827,2022-09-09,Terbuai dengan musik Jazz dari negeri sendiri. Cover: Avalokiteshvara,Jazz Anak Negeri
Asawari,https://open.spotify.com/track/6HWga9JFQbfbUA14FbIQ1l,Asawari,https://open.spotify.com/album/2mLxqTFkSPS6XF4HhdadcC,"Jordy Waelauruw, Georgie Tanasale","https://open.spotify.com/artist/3oECPG2Aqe2bo0LrcSJQ0H, https://open.spotify.com/artist/5CbrdBbi4FsEjx5oPwaHcd",2023-06-15,176368,2022-09-09,Terbuai dengan musik Jazz dari negeri sendiri. Cover: Avalokiteshvara,Jazz Anak Negeri
Asmara,https://open.spotify.com/track/7a3eTduVogqs3nBnMJ41es,Asmara,https://open.spotify.com/album/061Mg16yhNGO78Sf1PVBHI,Sliver,https://open.spotify.com/artist/1H205Qygv9rL8hwVlS1i8W,2024-07-08,177981,2022-09-09,Terbuai dengan musik Jazz dari negeri sendiri. Cover: Avalokiteshvara,Jazz Anak Negeri
Astramaya Arsa,https://open.spotify.com/track/6fyeqkOMS6PKnx3BEZmyMN,Astramaya Arsa,https://open.spotify.com/album/17CFKBAlGQPk33A6MbKnAl,Tommy Pratomo,https://open.spotify.com/artist/7EmZD2HfyAxEpo3JzvNLoQ,2023-11-03,254217,2022-09-09,Terbuai dengan musik Jazz dari negeri sendiri. Cover: Avalokiteshvara,Jazz Anak Negeri
ATARAXIA,https://open.spotify.com/track/0DP0HQi7iQza3HlVaWcgCV,ATARAXIA,https://open.spotify.com/album/5IlMOPDrwjL0JvRwrbcvbN,Andre Dinuth,https://open.spotify.com/artist/3n0drwInUQS6Heg7kGKIXP,2022-11-24,283000,2022-09-09,Terbuai dengan musik Jazz dari negeri sendiri. Cover: Avalokiteshvara,Jazz Anak Negeri
Autumn,https://open.spotify.com/track/0iua6kaiZlwKQsQ0CQaLkg,Slice of life (人生のひとこま),https://open.spotify.com/album/3Doufqp570uF1ekOaAoPrR,Erikson Jayanto,https://open.spotify.com/artist/3q1blSi57degdJeXeay4SM,2022-09-02,197760,2022-09-09,Terbuai dengan musik Jazz dari negeri sendiri. Cover: Avalokiteshvara,Jazz Anak Negeri
Bankai,https://open.spotify.com/track/2zccWGvXDgSNfM2h0VnR5m,Bankai,https://open.spotify.com/album/7IgD8vlQ7x2WZkPBsfooIH,"Jordy Waelauruw, Tuantigabelas, Barry Likumahuwa, Dimas Pradipta, Stanley Khoewell","https://open.spotify.com/artist/3oECPG2Aqe2bo0LrcSJQ0H, https://open.spotify.com/artist/0CKf1Ac7v8HTqXxYdWsyWn, https://open.spotify.com/artist/2AdFUyPR5XxpgOI6QYfVDz, https://open.spotify.com/artist/4POCFsbFvimQf4x6keNEXD, https://open.spotify.com/artist/6Bxl9QDG5TEz5Wgfr3gtgu",2023-06-08,262976,2022-09-09,Terbuai dengan musik Jazz dari negeri sendiri. Cover: Avalokiteshvara,Jazz Anak Negeri
Begini Cinta,https://open.spotify.com/track/7vCBnI93aQCdPJMqx5z6EU,Begini Cinta,https://open.spotify.com/album/18KtHSEUWRj9q1NrAPr2G1,Kaloka,https://open.spotify.com/artist/6nHMb25O7yt2syNMxygMTK,2022-09-02,275328,2022-09-09,Terbuai dengan musik Jazz dari negeri sendiri. Cover: Avalokiteshvara,Jazz Anak Negeri
Berbunga - Bunga,https://open.spotify.com/track/3NtqKyA6WU6AR6ajEAntjO,Sejiwa,https://open.spotify.com/album/4rEgxywUFenTE0CSvJxUAO,"The Groove, Tiara Effendy","https://open.spotify.com/artist/4QaAmS47H6ZCc5JtXP5933, https://open.spotify.com/artist/2fOTPwnARqKiw6FvDgUJLg",2023-08-24,236233,2022-09-09,Terbuai dengan musik Jazz dari negeri sendiri. Cover: Avalokiteshvara,Jazz Anak Negeri
Berdansa Sejenak,https://open.spotify.com/track/4wQc5aLDPH58ncFsv1EpnD,Berdansa Sejenak,https://open.spotify.com/album/2Hk1gGS699WYzv1L3UpHjp,djalto,https://open.spotify.com/artist/17s3iWyEdWg6OnUePMXG7r,2022-09-02,195644,2022-09-09,Terbuai dengan musik Jazz dari negeri sendiri. Cover: Avalokiteshvara,Jazz Anak Negeri
Best Friend,https://open.spotify.com/track/0QMKNY9xswyHRqA7OjVrNj,Best Friend,https://open.spotify.com/album/1HJWP2NJ19Sa1TxZtpTou0,Koko Wijanarko,https://open.spotify.com/artist/0c26hbkWSxPK07pXEzTvFK,2022-09-02,189120,2022-09-09,Terbuai dengan musik Jazz dari negeri sendiri. Cover: Avalokiteshvara,Jazz Anak Negeri
bitterlove,https://open.spotify.com/track/74OLXYsvpfmSgPCMMi898K,bitterlove,https://open.spotify.com/album/5pSxeG2bdlj3MYdBVRBexK,Ardhito Pramono,https://open.spotify.com/artist/3TkSKriI4EZmTxSFyzs0fd,2022-09-02,216264,2022-09-09,Terbuai dengan musik Jazz dari negeri sendiri. Cover: Avalokiteshvara,Jazz Anak Negeri
Blue,https://open.spotify.com/track/2wQezSDg7fDhAxNr09E00Y,Blue,https://open.spotify.com/album/7rh3PfTK0nrnjzyamfGvjU,Joey Alexander,https://open.spotify.com/artist/0FcNSKwWZJb98ry9M2qEII,2023-09-29,406066,2022-09-09,Terbuai dengan musik Jazz dari negeri sendiri. Cover: Avalokiteshvara,Jazz Anak Negeri
Blue,https://open.spotify.com/track/3e2cdlozr0ZKut6dWOer3q,Continuance,https://open.spotify.com/album/0PFFqNI88PG7QKGYWvjwXQ,Joey Alexander,https://open.spotify.com/artist/0FcNSKwWZJb98ry9M2qEII,2023-11-03,406066,2022-09-09,Terbuai dengan musik Jazz dari negeri sendiri. Cover: Avalokiteshvara,Jazz Anak Negeri
Books Of Life,https://open.spotify.com/track/2QwTLcdMlccj1uapY7yn1i,Books Of Life,https://open.spotify.com/album/6A9exPt2uTUaXcdHcav4YG,Tarasinta,https://open.spotify.com/artist/4Cz3KvYnvRJhCwloD3t1TL,2024-11-07,226666,2022-09-09,Terbuai dengan musik Jazz dari negeri sendiri. Cover: Avalokiteshvara,Jazz Anak Negeri
Burungkaka Tua,https://open.spotify.com/track/1ZjQYu0Pcc0lw6thWyzbGv,Djanger Bali (2023 Remaster),https://open.spotify.com/album/7bMEHAHVHc6hxfLEWnWTqb,Tony Scott,https://open.spotify.com/artist/3wtfcI8iPGKBmnalt0013v,2024-11-15,322152,2022-09-09,Terbuai dengan musik Jazz dari negeri sendiri. Cover: Avalokiteshvara,Jazz Anak Negeri
Can Good Things Last Forever?,https://open.spotify.com/track/6MWw5eGSjfkNLmGTmMqTPn,Can Good Things Last Forever?,https://open.spotify.com/album/73536AVZgGnJQOCrfgCuve,"Littlefingers, Natania Karin","https://open.spotify.com/artist/7lNcVBJDzjh6sKNIiuh9kU, https://open.spotify.com/artist/4HtAIvJXDROCWO5Bb9dL9d",2023-03-03,322543,2022-09-09,Terbuai dengan musik Jazz dari negeri sendiri. Cover: Avalokiteshvara,Jazz Anak Negeri
Catch The Love,https://open.spotify.com/track/44ZyBSW5vgy83SN7BGBPIn,Decade,https://open.spotify.com/album/5TZ6xnIlYgusgGbPwFhRQX,ikkubaru,https://open.spotify.com/artist/3jOVGGa69UVA6d1InnQabx,2024-08-15,229000,2022-09-09,Terbuai dengan musik Jazz dari negeri sendiri. Cover: Avalokiteshvara,Jazz Anak Negeri
Changes,https://open.spotify.com/track/69sr0eULGJPlIMphhtNNk6,Changes,https://open.spotify.com/album/6K4SQ1N5cqEZmoy8beycUc,"Juhan Ongbrian, Shane Sato","https://open.spotify.com/artist/7mEJxWdf21g1dRVwNDaLq8, https://open.spotify.com/artist/7A4XdB4WDsaYZzOySUSwhj",2023-05-05,151053,2022-09-09,Terbuai dengan musik Jazz dari negeri sendiri. Cover: Avalokiteshvara,Jazz Anak Negeri
Chega de Saudade,https://open.spotify.com/track/2WQI1voN9wyAqtpDwUxoIC,Chega de Saudade,https://open.spotify.com/album/0ss6hyjblBNVw8Hmwrtt77,Rubina,https://open.spotify.com/artist/0CP7W95OO1zFAXieVsBwPN,2024-04-18,263594,2022-09-09,Terbuai dengan musik Jazz dari negeri sendiri. Cover: Avalokiteshvara,Jazz Anak Negeri
Chega de Saudade,https://open.spotify.com/track/2eNQgIisOJLKnGSfZjUgPB,Modinha,https://open.spotify.com/album/6AdW9SB1FDBv5mxA35VAZn,Rubina,https://open.spotify.com/artist/0CP7W95OO1zFAXieVsBwPN,2023-03-03,263594,2022-09-09,Terbuai dengan musik Jazz dari negeri sendiri. Cover: Avalokiteshvara,Jazz Anak Negeri
Christy,https://open.spotify.com/track/0M3l9QtKkL4QJpJUmXxEGc,Unreleased Tracks from 1985,https://open.spotify.com/album/26rn9d3WodFSvOVSsd8N8S,January Christy,https://open.spotify.com/artist/6r6dOSjeTf5AjwywbRqSIX,2022-09-02,207000,2022-09-09,Terbuai dengan musik Jazz dari negeri sendiri. Cover: Avalokiteshvara,Jazz Anak Negeri
Chroma,https://open.spotify.com/track/4zdmipUN8H3sTvS304HGLP,Chroma,https://open.spotify.com/album/0CMeBic02tygImc4JupoEl,Andre Dinuth,https://open.spotify.com/artist/3n0drwInUQS6Heg7kGKIXP,2024-11-07,261000,2022-09-09,Terbuai dengan musik Jazz dari negeri sendiri. Cover: Avalokiteshvara,Jazz Anak Negeri
Cinta Dalam Diam,https://open.spotify.com/track/76npF4CedfcIz0p6YN8UAY,Cinta Dalam Diam,https://open.spotify.com/album/6JfU4yHFF4vl4L8JymLvOp,"Andezzz, Nadine Emmanuella","https://open.spotify.com/artist/2fbpowgwOj5DqZt6IZHzWd, https://open.spotify.com/artist/02nmmf0lZ42hJgaZpNo6oW",2022-09-02,325565,2022-09-09,Terbuai dengan musik Jazz dari negeri sendiri. Cover: Avalokiteshvara,Jazz Anak Negeri
Cocoa Butter,https://open.spotify.com/track/4guIRGkMQBGNBWFA3SjDah,Cocoa Butter,https://open.spotify.com/album/06BgAdvlGyBptrJeigmZMS,"Neida, Greybox","https://open.spotify.com/artist/6pXFLqoZMjMxHMwrNuueoW, https://open.spotify.com/artist/7dQtKW1F0fbXa3q5cPXF3f",2023-03-03,211783,2022-09-09,Terbuai dengan musik Jazz dari negeri sendiri. Cover: Avalokiteshvara,Jazz Anak Negeri
Confide,https://open.spotify.com/track/0pXgCM5ieW2462A3MGkbJc,Confide,https://open.spotify.com/album/4TOZM8lyt2QcpetbyTk0QF,Rifki Soeria,https://open.spotify.com/artist/7q7HlgYoLu79LeU09QnsHT,2024-11-15,159159,2022-09-09,Terbuai dengan musik Jazz dari negeri sendiri. Cover: Avalokiteshvara,Jazz Anak Negeri
Cruisin n' groovin,https://open.spotify.com/track/5ZBEkuN7XOOnQIPlFsEIpo,Now & Forever,https://open.spotify.com/album/5G5r3l1yvNUUDrtuakapdQ,Devian Zikri,https://open.spotify.com/artist/0BBhYg5ZPpxxz3DC2zLCvM,2023-06-15,276129,2022-09-09,Terbuai dengan musik Jazz dari negeri sendiri. Cover: Avalokiteshvara,Jazz Anak Negeri
Cukup,https://open.spotify.com/track/01iNsEL4mvh7L6Dn2NbUrs,Kindergarten,https://open.spotify.com/album/6TE6PVaMcvIWFPM97wQxIS,Naufalbahir,https://open.spotify.com/artist/0AWgaUdmTXrTcBiMjsqVDH,2023-03-03,123637,2022-09-09,Terbuai dengan musik Jazz dari negeri sendiri. Cover: Avalokiteshvara,Jazz Anak Negeri
Daffy,https://open.spotify.com/track/3JNKp9XdviZsOadURpU88i,Chaseiro Vol. 3,https://open.spotify.com/album/5iPgWA8tAYp9VnF46FLGsd,Chaseiro,https://open.spotify.com/artist/3cWhTURNoVUEdmNFzmfgms,2023-03-03,254666,2022-09-09,Terbuai dengan musik Jazz dari negeri sendiri. Cover: Avalokiteshvara,Jazz Anak Negeri
Dahaga,https://open.spotify.com/track/0KbqA51Q4NcxY1zym7VvuE,Dahaga,https://open.spotify.com/album/50qzgwXtfVQE1ZrqjRszsD,Erwin Gutawa,https://open.spotify.com/artist/0WlOmBhUcwcMtzJd0GLwWN,2022-09-02,289500,2022-09-09,Terbuai dengan musik Jazz dari negeri sendiri. Cover: Avalokiteshvara,Jazz Anak Negeri
