track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
Alıştım Zehrine,https://open.spotify.com/track/0QH13vxepuaLmJvBFRwDDD,Alıştım Zehrine,https://open.spotify.com/album/6xL4FouxMMHxeQjbMJZNn0,İrem Derici,https://open.spotify.com/artist/5h2jTdwf4p0dM34aBykPzZ,2023-10-12,159586,2024-05-14,,Works by Mert Çodur 
alıştım zehrine,https://open.spotify.com/track/3jkf9V7EeZCXkUiXaklsPO,alıştım zehrine,https://open.spotify.com/album/4xtGQOKRGRTBtKCxA1xJuk,Mert Çodur,https://open.spotify.com/artist/2qc9hUbCzCqU3svfjrs1Tg,2022-07-29,159350,2024-05-14,,Works by Mert Çodur 
Benim Hatam,https://open.spotify.com/track/46Ebc31kxd3o3FVM2PovWy,Benim Hatam,https://open.spotify.com/album/2KKKUPW7ouGBxrEjQSuDjQ,Gizem,https://open.spotify.com/artist/3igRNd6ybREmpQOjHnWZyU,2024-03-01,128039,2024-05-14,,Works by Mert Çodur 
Derin Mevzular,https://open.spotify.com/track/65jBnp5troNslpir74QATL,Derin Mevzular,https://open.spotify.com/album/0WvQu884CNsdFUNJt067MX,Murat Boz,https://open.spotify.com/artist/53oeVgECSa18dkHBQ9X6Eh,2023-06-24,171392,2024-05-14,,Works by Mert Çodur 
Geçici Heves,https://open.spotify.com/track/64WFDkSCGgg2XQwcps2QOL,Geçici Heves,https://open.spotify.com/album/3XFjA4NrDiIP1o2zSyyTqn,Mert Çodur,https://open.spotify.com/artist/2qc9hUbCzCqU3svfjrs1Tg,2022-07-27,161624,2024-05-14,,Works by Mert Çodur 
Harbi Güzel,https://open.spotify.com/track/34NtMvhl3m4w4MnrBQPXsN,Harbi Güzel,https://open.spotify.com/album/65p0xMngIABEvDUFF3gYHW,Murat Boz,https://open.spotify.com/artist/53oeVgECSa18dkHBQ9X6Eh,2022-07-27,175821,2024-05-14,,Works by Mert Çodur 
Harbi Güzel - Emrah Karaduman Remix,https://open.spotify.com/track/5ioJr9L1UpYqQEvjrWVVvJ,Harbi Güzel (Emrah Karaduman Remix),https://open.spotify.com/album/46nvIR1gkyEHyKlrMkdDLr,"Murat Boz, Emrah Karaduman","https://open.spotify.com/artist/53oeVgECSa18dkHBQ9X6Eh, https://open.spotify.com/artist/7FvMAbdiffitFmbuJN3Vsk",2022-07-27,174193,2024-05-14,,Works by Mert Çodur 
Harbiden,https://open.spotify.com/track/61P518MTME02qGi6MeTmYm,Harbiden,https://open.spotify.com/album/0c8ArZ4B9F6iZaEveRiRR4,Cengiz Ateş,https://open.spotify.com/artist/6XsUIOewd3g4mNOwFXpNFy,2022-11-17,182995,2024-05-14,,Works by Mert Çodur 
İzleri Belli,https://open.spotify.com/track/2dxXmAftbqWGxsxYdMkmS3,İzleri Belli,https://open.spotify.com/album/04Rdyug1KAnC4aooCmLgJ8,Ozan Bayraşa,https://open.spotify.com/artist/7uvZiKlqJAqWz1ldB1iZ1X,2023-07-14,168948,2024-05-14,,Works by Mert Çodur 
NE SENLE NE SENSİZ,https://open.spotify.com/track/5bqI4hBdL3OOW0wMtjA9Fn,NE SENLE NE SENSİZ,https://open.spotify.com/album/67KVsFKWwM07Xeg3WOXFCU,Selin,https://open.spotify.com/artist/5xkqotsRPu6KQ4PiWjSGQf,2024-01-26,222096,2024-05-14,,Works by Mert Çodur 
Run Away,https://open.spotify.com/track/0cRScHsQm04Ixe51G7Dlhv,ALL WAVES PASS,https://open.spotify.com/album/57PNNEArDk6lSAnGyye4dh,"Deniz Love, Mert Çodur","https://open.spotify.com/artist/57W6Cmd3iSCaqBY54OHpFf, https://open.spotify.com/artist/2qc9hUbCzCqU3svfjrs1Tg",2022-07-27,207189,2024-05-14,,Works by Mert Çodur 
Rüzgar,https://open.spotify.com/track/75LtlhYeSASffU7076kxqX,Rüzgar,https://open.spotify.com/album/7aGfnRVxMdMgaKKiHi4Nvw,Cansu Esin,https://open.spotify.com/artist/1uoDHmd2nPKxqxh1bDKU6j,2023-01-24,186717,2024-05-14,,Works by Mert Çodur 
sadaka,https://open.spotify.com/track/1WPTVorQB3KN3tOFIfhRdc,sadaka,https://open.spotify.com/album/1hvfoWCce60Ymw4OwGaToA,Mert Çodur,https://open.spotify.com/artist/2qc9hUbCzCqU3svfjrs1Tg,2023-01-28,145769,2024-05-14,,Works by Mert Çodur 
senli sevda,https://open.spotify.com/track/2COpBVUNsMs075MZGDhXi4,senli sevda,https://open.spotify.com/album/5N0pN6uF6MGeHlkNcKPJaw,Mert Çodur,https://open.spotify.com/artist/2qc9hUbCzCqU3svfjrs1Tg,2024-03-22,137500,2024-05-14,,Works by Mert Çodur 
serseri tesadüf,https://open.spotify.com/track/3lTwSeaCQWfJD2YjCZCYPs,serseri tesadüf,https://open.spotify.com/album/2DMpopdYjf8JNJR4HhyvCe,Mert Çodur,https://open.spotify.com/artist/2qc9hUbCzCqU3svfjrs1Tg,2022-07-27,146119,2024-05-14,,Works by Mert Çodur 
Tövbeliyim Aşka,https://open.spotify.com/track/4LSKSucAzSNrFSkAWVygP4,Tövbeliyim Aşka,https://open.spotify.com/album/4uaaAsrpQFHmVvuJuLKzti,İrem Güral,https://open.spotify.com/artist/6vMZEfgYfCpbiSUglUbDE6,2022-07-27,208421,2024-05-14,,Works by Mert Çodur 
Vurgunum,https://open.spotify.com/track/1c6eJEK4sM98qjRcHkswQf,Vurgunum,https://open.spotify.com/album/5KGbhBsixH1hWtN3Rwjt7K,Ayberk Serin,https://open.spotify.com/artist/1Q8rbtdvSoGQj33lP2HcJF,2023-01-28,126166,2024-05-14,,Works by Mert Çodur 
yalan dolan,https://open.spotify.com/track/7FXft0qm5SvrNIp8a4frmr,yalan dolan,https://open.spotify.com/album/3PVpUBx6RzyGKzJjo8P8sN,Mert Çodur,https://open.spotify.com/artist/2qc9hUbCzCqU3svfjrs1Tg,2022-07-27,169801,2024-05-14,,Works by Mert Çodur 
yarım kalan,https://open.spotify.com/track/0N4YwNQ0LkAF2YhIF8CbSF,yarım kalan,https://open.spotify.com/album/5ovP7lEu6WG2NUAwLuRtVQ,Mert Çodur,https://open.spotify.com/artist/2qc9hUbCzCqU3svfjrs1Tg,2023-04-07,153999,2024-05-14,,Works by Mert Çodur 
