track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
"1, 2 Many",https://open.spotify.com/track/226le7T3p82reYWzsi9Hsz,What You See Is What You Get,https://open.spotify.com/album/0S9D5NIDp2YXhYwlvuJzqx,"Luke Combs, Brooks & Dunn","https://open.spotify.com/artist/718COspgdWOnwOFpJHRZHS, https://open.spotify.com/artist/0XKOBt59crntr7HQXXO8Yz",2023-09-21,180906,2023-09-22,"This is Luke Combs. The essential tracks, all in one playlist.",This Is Luke Combs
5 Leaf Clover,https://open.spotify.com/track/52ChYmfu792MW2Ezv0whpk,Gettin' Old,https://open.spotify.com/album/5Uly85dJHHDfHQCsyUQ8gw,Luke Combs,https://open.spotify.com/artist/718COspgdWOnwOFpJHRZHS,2023-09-21,211053,2023-09-22,"This is Luke Combs. The essential tracks, all in one playlist.",This Is Luke Combs
A Long Way,https://open.spotify.com/track/3z1QH1O1h15lFROjcECqgi,This One's for You Too (Deluxe Edition),https://open.spotify.com/album/53Oa5Bu0UTU8o8qCTaHKoz,Luke Combs,https://open.spotify.com/artist/718COspgdWOnwOFpJHRZHS,2024-01-21,217280,2023-09-22,"This is Luke Combs. The essential tracks, all in one playlist.",This Is Luke Combs
Ain't No Love In Oklahoma (From Twisters: The Album),https://open.spotify.com/track/6GG4yyk3UATdBfTHVgI8PB,Ain't No Love In Oklahoma (From Twisters: The Album),https://open.spotify.com/album/7x1eLsPizad7dHnqCGQODx,Luke Combs,https://open.spotify.com/artist/718COspgdWOnwOFpJHRZHS,2024-05-18,210950,2023-09-22,"This is Luke Combs. The essential tracks, all in one playlist.",This Is Luke Combs
All I Ever Do Is Leave,https://open.spotify.com/track/0ttUJOEXB6jx1ybV6u1wsl,Fathers & Sons,https://open.spotify.com/album/02GDaShX8vOw5tcak3OXow,Luke Combs,https://open.spotify.com/artist/718COspgdWOnwOFpJHRZHS,2024-06-17,201617,2023-09-22,"This is Luke Combs. The essential tracks, all in one playlist.",This Is Luke Combs
Any Given Friday Night,https://open.spotify.com/track/3jowVO7LtaViPc19EcAJKQ,Growin' Up,https://open.spotify.com/album/1m9DVgV0kEBiVZ4ElhJEte,Luke Combs,https://open.spotify.com/artist/718COspgdWOnwOFpJHRZHS,2023-09-21,193920,2023-09-22,"This is Luke Combs. The essential tracks, all in one playlist.",This Is Luke Combs
Be Careful What You Wish For,https://open.spotify.com/track/5gfK6bZFaApxdSHsHXrwPD,This One's for You,https://open.spotify.com/album/1lhNch5NkOONvFhRPh8qaj,Luke Combs,https://open.spotify.com/artist/718COspgdWOnwOFpJHRZHS,2023-09-21,175493,2023-09-22,"This is Luke Combs. The essential tracks, all in one playlist.",This Is Luke Combs
Beautiful Crazy,https://open.spotify.com/track/2rxQMGVafnNaRaXlRMWPde,This One's for You Too (Deluxe Edition),https://open.spotify.com/album/53Oa5Bu0UTU8o8qCTaHKoz,Luke Combs,https://open.spotify.com/artist/718COspgdWOnwOFpJHRZHS,2023-09-21,193200,2023-09-22,"This is Luke Combs. The essential tracks, all in one playlist.",This Is Luke Combs
Beer Can,https://open.spotify.com/track/5k8m3ZCp3AP4TKd2IKzKO8,This One's for You,https://open.spotify.com/album/1lhNch5NkOONvFhRPh8qaj,Luke Combs,https://open.spotify.com/artist/718COspgdWOnwOFpJHRZHS,2023-09-21,210920,2023-09-22,"This is Luke Combs. The essential tracks, all in one playlist.",This Is Luke Combs
Beer Never Broke My Heart,https://open.spotify.com/track/7aEtlGHoiPAfRB084NiDmx,What You See Is What You Get,https://open.spotify.com/album/0S9D5NIDp2YXhYwlvuJzqx,Luke Combs,https://open.spotify.com/artist/718COspgdWOnwOFpJHRZHS,2023-09-21,186733,2023-09-22,"This is Luke Combs. The essential tracks, all in one playlist.",This Is Luke Combs
Better Together,https://open.spotify.com/track/6gdLyYNuhWBzqwlOFSsXC7,What You See Is What You Get,https://open.spotify.com/album/0S9D5NIDp2YXhYwlvuJzqx,Luke Combs,https://open.spotify.com/artist/718COspgdWOnwOFpJHRZHS,2023-09-21,219573,2023-09-22,"This is Luke Combs. The essential tracks, all in one playlist.",This Is Luke Combs
Beyond (feat. Luke Combs) - Live,https://open.spotify.com/track/05zt3H2jdG0MA1V6Q2t2Et,Beyond (feat. Luke Combs) [Live],https://open.spotify.com/album/4hhm2iJ6yhnMnlTaa5hjNo,"Leon Bridges, Luke Combs","https://open.spotify.com/artist/3qnGvpP8Yth1AqSBMqON5x, https://open.spotify.com/artist/718COspgdWOnwOFpJHRZHS",2023-09-21,246946,2023-09-22,"This is Luke Combs. The essential tracks, all in one playlist.",This Is Luke Combs
Blue Collar Boys,https://open.spotify.com/track/0wovagMoJqtU8LUvDQnewu,What You See Is What You Get,https://open.spotify.com/album/0S9D5NIDp2YXhYwlvuJzqx,Luke Combs,https://open.spotify.com/artist/718COspgdWOnwOFpJHRZHS,2024-03-13,219920,2023-09-22,"This is Luke Combs. The essential tracks, all in one playlist.",This Is Luke Combs
Brand New Man - with Luke Combs,https://open.spotify.com/track/001UkMQHw4zXfFNdKpwXAF,Reboot,https://open.spotify.com/album/0U3nI78LUpAwprraUf7vAS,"Brooks & Dunn, Luke Combs","https://open.spotify.com/artist/0XKOBt59crntr7HQXXO8Yz, https://open.spotify.com/artist/718COspgdWOnwOFpJHRZHS",2023-09-21,191053,2023-09-22,"This is Luke Combs. The essential tracks, all in one playlist.",This Is Luke Combs
