track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
+Matter,https://open.spotify.com/track/42s0TTrRssh8ztVmOM2Wya,+Matter,https://open.spotify.com/album/4nLDWr5orZvPtYwF0yrstO,ONE OK ROCK,https://open.spotify.com/artist/7k73EtZwoPs516ZxE72KsO,2024-12-10,232964,2023-11-24,"ストロボライトのように光り輝く楽曲で、今日という日をスタートしよう。 Cover art painted by <a href=""spotify:artist:2IUl3m1H1EQ7QfNbNWvgru"">Vaundy</a>",ストロボ
0.0000%,https://open.spotify.com/track/6tJmPnHeCidKixJ7VEdGgy,0.0000%,https://open.spotify.com/album/50W2oJUz1cLctFly2NyYVd,7co,https://open.spotify.com/artist/6NufSYYINeynKg28cGEB2p,2025-02-20,155740,2023-11-24,"ストロボライトのように光り輝く楽曲で、今日という日をスタートしよう。 Cover art painted by <a href=""spotify:artist:2IUl3m1H1EQ7QfNbNWvgru"">Vaundy</a>",ストロボ
01,https://open.spotify.com/track/7r6pHYnNYqxSZr8e40VF8T,01,https://open.spotify.com/album/7DkIDS9gWtm6PQs9P7TnBz,QUEEN BEE,https://open.spotify.com/artist/6whFEcaV75AmQMiwlfaxvc,2023-11-28,186706,2023-11-24,"ストロボライトのように光り輝く楽曲で、今日という日をスタートしよう。 Cover art painted by <a href=""spotify:artist:2IUl3m1H1EQ7QfNbNWvgru"">Vaundy</a>",ストロボ
Abrupt,https://open.spotify.com/track/1ALEFBi1WTJXbWjOhA1WTd,Abrupt,https://open.spotify.com/album/31cifPhTXIuhZbqDv9pAg3,Meychan,https://open.spotify.com/artist/5HQYtQ84Zs3hQD5ZcC7WUX,2024-02-20,191746,2023-11-24,"ストロボライトのように光り輝く楽曲で、今日という日をスタートしよう。 Cover art painted by <a href=""spotify:artist:2IUl3m1H1EQ7QfNbNWvgru"">Vaundy</a>",ストロボ
Adventure,https://open.spotify.com/track/69O0RdcJkH7eimOTXw41L7,Adventure,https://open.spotify.com/album/4h9tiuZQB6hXz68dzZED6g,YOASOBI,https://open.spotify.com/artist/64tJ2EAv1R6UaZqc4iOCyj,2024-02-15,200625,2023-11-24,"ストロボライトのように光り輝く楽曲で、今日という日をスタートしよう。 Cover art painted by <a href=""spotify:artist:2IUl3m1H1EQ7QfNbNWvgru"">Vaundy</a>",ストロボ
Aftershow,https://open.spotify.com/track/6dyn5n7eQdJ2Br5TKpfDrI,Aftershow,https://open.spotify.com/album/11aeI5jTdP7gy6bRwS6EEy,"SATOH, Harry Teardrop","https://open.spotify.com/artist/5JHlNfEowjO3TBglD42vAi, https://open.spotify.com/artist/3AIYyng1ByLhJC6TimwJJV",2023-11-28,232985,2023-11-24,"ストロボライトのように光り輝く楽曲で、今日という日をスタートしよう。 Cover art painted by <a href=""spotify:artist:2IUl3m1H1EQ7QfNbNWvgru"">Vaundy</a>",ストロボ
Ainokansoki,https://open.spotify.com/track/2cg3kcWIvavYN4YajDvvco,Ainokansoki,https://open.spotify.com/album/5T0FVtQa6uPc1DNF5Aj8lq,yangskinny,https://open.spotify.com/artist/3VVMRDGpbQR2SK9nHX3DW5,2023-11-23,234133,2023-11-24,"ストロボライトのように光り輝く楽曲で、今日という日をスタートしよう。 Cover art painted by <a href=""spotify:artist:2IUl3m1H1EQ7QfNbNWvgru"">Vaundy</a>",ストロボ
Alcohol-Free,https://open.spotify.com/track/0BTaaKT4RMbs5M73tOHX5Y,Taste of Love,https://open.spotify.com/album/00vb6sViDbJLmLLchfbRh4,TWICE,https://open.spotify.com/artist/7n2Ycct7Beij7Dj7meI4X0,2023-11-23,210573,2023-11-24,"ストロボライトのように光り輝く楽曲で、今日という日をスタートしよう。 Cover art painted by <a href=""spotify:artist:2IUl3m1H1EQ7QfNbNWvgru"">Vaundy</a>",ストロボ
Almost Famous,https://open.spotify.com/track/3aLvGdHbptH4y0VNwJYLPk,THE GHOST,https://open.spotify.com/album/01ACFaQfeVSK81QRGjfIdL,SHO-SENSEI!!,https://open.spotify.com/artist/6JGm1QXoCHtzV2oKcAu2Xc,2024-11-20,135533,2023-11-24,"ストロボライトのように光り輝く楽曲で、今日という日をスタートしよう。 Cover art painted by <a href=""spotify:artist:2IUl3m1H1EQ7QfNbNWvgru"">Vaundy</a>",ストロボ
Any angle,https://open.spotify.com/track/4KiY8v1cM2S8BS8ob2IGVg,Any angle,https://open.spotify.com/album/0ZkaPbECbazcsi7Mi4dNAa,乃紫,https://open.spotify.com/artist/2rUfBClgdqQ4Svcg0A6gIl,2024-01-04,127925,2023-11-24,"ストロボライトのように光り輝く楽曲で、今日という日をスタートしよう。 Cover art painted by <a href=""spotify:artist:2IUl3m1H1EQ7QfNbNWvgru"">Vaundy</a>",ストロボ
