track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
2Good4u,https://open.spotify.com/track/2omFUhQMF6cJzLVIbPfRlX,MRS Gold (My Real Self),https://open.spotify.com/album/7w5RxBwixoaVGJXzUj5qxP,"Lady Jay, Efya","https://open.spotify.com/artist/0rNTIEZKm4LYPn16AcpTaS, https://open.spotify.com/artist/1dlInrJwE0KSP9hZ0ALsI6",2024-02-23,189109,2022-05-26,"For the pain, tears and heartbreak.",End in Tears 
4 Nothin',https://open.spotify.com/track/2z3aAvPD98LnO2etDd5g12,Summers,https://open.spotify.com/album/4Lg9SI9ZEG7qDH1oPxJxVb,"melvitto, Gabzy","https://open.spotify.com/artist/4Xj0nxVO4r7PLEaw7LRiBa, https://open.spotify.com/artist/2sEUjEtnqBphiYquoNfV62",2022-02-11,209605,2022-05-26,"For the pain, tears and heartbreak.",End in Tears 
4 Nothin',https://open.spotify.com/track/4MNoQpjih78o8s5RYhhUrL,Summers,https://open.spotify.com/album/3DGeD2ap8hARpbFZZpmwVb,"melvitto, Gabzy","https://open.spotify.com/artist/4Xj0nxVO4r7PLEaw7LRiBa, https://open.spotify.com/artist/2sEUjEtnqBphiYquoNfV62",2023-05-11,209605,2022-05-26,"For the pain, tears and heartbreak.",End in Tears 
7 in the Morning,https://open.spotify.com/track/1ECMAbJySsfImTUuDRj9J7,7 in the Morning,https://open.spotify.com/album/33HDZIBuxNPHLvSB8Rs9L7,"Laime, Lojay","https://open.spotify.com/artist/5G36eoF6O2hTwz3mNc6uvA, https://open.spotify.com/artist/3ONGmday8YN8AkbsRk01iL",2023-07-14,214913,2022-05-26,"For the pain, tears and heartbreak.",End in Tears 
A1 (Feeling Disorder),https://open.spotify.com/track/5lsnlGFJTOytJFgJH5tuMu,A1 (Feeling Disorder),https://open.spotify.com/album/310NyAQdWMgHJNjq7AKLvo,Zinoleesky,https://open.spotify.com/artist/6Kp3KWPiVgi33DkJqo9T4g,2023-06-09,125137,2022-05-26,"For the pain, tears and heartbreak.",End in Tears 
Abeke,https://open.spotify.com/track/1rOcCMymtbyZBsbO6ADHtg,Abeke,https://open.spotify.com/album/1ixs4iAmZOhqTu6ZK3VrFv,"Godwin, KITSCHKRIEG","https://open.spotify.com/artist/2mzRsCFnmBdMKFgSCVqE3Y, https://open.spotify.com/artist/5tHiL8SKSaZGMBUPIiSmX4",2024-07-05,247880,2022-05-26,"For the pain, tears and heartbreak.",End in Tears 
Adaadaa,https://open.spotify.com/track/7d2i8FNVijZutESaJ4n4Ob,Adaadaa,https://open.spotify.com/album/3wJRrLm71DWKt72qwQ8BQo,Kweku Flick,https://open.spotify.com/artist/2lSLuh2H1mtsxFBNm9ZbKF,2024-07-26,237949,2022-05-26,"For the pain, tears and heartbreak.",End in Tears 
Affairs,https://open.spotify.com/track/7jbLmF56d83iYzKZMnwP8a,Affairs,https://open.spotify.com/album/4G7HCFjj6K39ELUmXSO49G,"Kirani Ayat, Fameye, Pure Akan","https://open.spotify.com/artist/1fFrD70weJrj1mnHPWiVx9, https://open.spotify.com/artist/3qzyWumjTf8agsBgNTkx7L, https://open.spotify.com/artist/7gokJukppUKeH1t6RBiclx",2023-05-04,164000,2022-05-26,"For the pain, tears and heartbreak.",End in Tears 
Align (Sorry),https://open.spotify.com/track/5X0Zgtq35C1aaqySYuIWua,Align (Sorry),https://open.spotify.com/album/7B5hF0ad6sxUVsMZSuQLV6,Manana,https://open.spotify.com/artist/6omm7OGZMQZ2XODf4JVKnQ,2024-05-31,157160,2022-05-26,"For the pain, tears and heartbreak.",End in Tears 
Alone (feat. BhadBoi OML),https://open.spotify.com/track/37PVItglTwpHi9nq0ftOjg,Alone (feat. BhadBoi OML),https://open.spotify.com/album/6xw343HvlZYSXRti7sdWgP,"FOLA, BhadBoi OML","https://open.spotify.com/artist/0FK1hXdXst70HD11n5J26z, https://open.spotify.com/artist/7gCoPolzUpHjzOhp22ihoN",2024-09-30,153098,2022-05-26,"For the pain, tears and heartbreak.",End in Tears 
alone - Remix,https://open.spotify.com/track/2GSK9VfsKWpVOV6ZzKiMA4,alone (Remix),https://open.spotify.com/album/1bE7lrP5TzEIX3UHiwMhKR,"FOLA, Bnxn","https://open.spotify.com/artist/0FK1hXdXst70HD11n5J26z, https://open.spotify.com/artist/3zaDigUwjHvjOkSn0NDf9x",2024-10-04,154578,2022-05-26,"For the pain, tears and heartbreak.",End in Tears 
Always Time,https://open.spotify.com/track/7sVWgbgM2Ftw5jiYC5cDxK,Always Time,https://open.spotify.com/album/5PY2TzvArOEkwhVRDG1zEX,Miguel,https://open.spotify.com/artist/360IAlyVv4PCEVjgyMZrxK,2024-11-22,205200,2022-05-26,"For the pain, tears and heartbreak.",End in Tears 
Amaka (feat. Peruzzi),https://open.spotify.com/track/2F5EpzUXZBX46ruU0muOx0,Warriors,https://open.spotify.com/album/5NqcaCfak06QPIY7gXFnsK,"2Baba, Peruzzi","https://open.spotify.com/artist/2n4DcAtRMvfyRX3ljeC8Kp, https://open.spotify.com/artist/5ywjxFhmhHGQBsK3DundNf",2022-02-11,227683,2022-05-26,"For the pain, tears and heartbreak.",End in Tears 
Aquafina,https://open.spotify.com/track/59sAr7NvZDeH7oYrkiyZcQ,Aquafina,https://open.spotify.com/album/3mMVoC6HJ8mqcq9qd5GmUC,Young Jonn,https://open.spotify.com/artist/4JM1zsVj1pt38Q8mhv5teI,2023-04-27,168103,2022-05-26,"For the pain, tears and heartbreak.",End in Tears 
Aso,https://open.spotify.com/track/5n6tCeNsXe52pr1AEaM0LE,Aso,https://open.spotify.com/album/2b2dDXkKR8Y5Nf7FfEfTQQ,Kwabena Kwabena,https://open.spotify.com/artist/4rvlBk4SuYD4jThTXZwnCI,2022-02-11,350302,2022-05-26,"For the pain, tears and heartbreak.",End in Tears 
Baby Gone,https://open.spotify.com/track/3DMPL9ZVNpXhxTsT8BsBoI,Beautiful Imperfection,https://open.spotify.com/album/5OOcKzuUJRezoERazEmvhv,Aṣa,https://open.spotify.com/artist/0upXUo04k4k8bGVSkmgrSc,2022-02-11,273506,2022-05-26,"For the pain, tears and heartbreak.",End in Tears 
Baby I'm Jealous,https://open.spotify.com/track/5lAOltJO0aw2FUP5Use4cD,One Day You Will Understand,https://open.spotify.com/album/6Z22tsn1nyT9CmcTZa8ZEC,"Mr Eazi, emPawa Africa, King Promise","https://open.spotify.com/artist/4TAoP0f9OuWZUesao43xUW, https://open.spotify.com/artist/4lJlIZfH7NKzwWizTDuYmN, https://open.spotify.com/artist/4tIKaxUmpXzshok2yCnwdf",2022-02-11,150000,2022-05-26,"For the pain, tears and heartbreak.",End in Tears 
Back To You,https://open.spotify.com/track/3CyrVEkcaJdSh8cM8IcRdD,Back To You,https://open.spotify.com/album/5fVmQPX1qAqAq42Sl3ho89,Fridayy,https://open.spotify.com/artist/7sP4SQ0WY6jfps1I19Ot7i,2024-10-25,210051,2022-05-26,"For the pain, tears and heartbreak.",End in Tears 
Bad Influence,https://open.spotify.com/track/2c00DlvpzthGKcyXpe5GHa,Bad Influence,https://open.spotify.com/album/6rgGPAYSh9ViRtQG2zSJLy,Omah Lay,https://open.spotify.com/artist/5yOvAmpIR7hVxiS6Ls5DPO,2024-03-05,138652,2022-05-26,"For the pain, tears and heartbreak.",End in Tears 
Bad Influence,https://open.spotify.com/track/6DFM9BKkKDGHoGoavIPV3c,Get Layd,https://open.spotify.com/album/1WtsIAJMX3vtk7Gjpftyyu,Omah Lay,https://open.spotify.com/artist/5yOvAmpIR7hVxiS6Ls5DPO,2024-04-19,138652,2022-05-26,"For the pain, tears and heartbreak.",End in Tears 
Bad To Me,https://open.spotify.com/track/2pUlBBWq8R10ylbBvZJV9j,Bad To Me,https://open.spotify.com/album/15hz0gTEdD5H9taOgDdrfJ,Wizkid,https://open.spotify.com/artist/3tVQdUvClmAT7URs9V3rsp,2022-09-19,176850,2022-05-26,"For the pain, tears and heartbreak.",End in Tears 
Beggie Beggie,https://open.spotify.com/track/6zublRIkZocboXucqc8hgB,19 & Dangerous,https://open.spotify.com/album/0AjdvP8p42lwSzmN0PpwJv,"Ayra Starr, CKay","https://open.spotify.com/artist/3ZpEKRjHaHANcpk10u6Ntq, https://open.spotify.com/artist/048LktY5zMnakWq7PTtFrz",2022-02-11,208500,2022-05-26,"For the pain, tears and heartbreak.",End in Tears 
Begging,https://open.spotify.com/track/771tThfRECkaHjTKb6clZx,Begging,https://open.spotify.com/album/2YnH0BZHt58uxsgnnNeeYH,Yemi Alade,https://open.spotify.com/artist/7fKO99ryLDo8VocdtVvwZW,2022-07-22,135272,2022-05-26,"For the pain, tears and heartbreak.",End in Tears 
Blue Jeans,https://open.spotify.com/track/2SBbSARJnTMcW6fVkYUd14,Blue Jeans,https://open.spotify.com/album/06vQ9ZXJ9579UjivbiOSmU,Kkeda,https://open.spotify.com/artist/0seIm2Vmyh7V7oqRX2uZtC,2022-03-04,201818,2022-05-26,"For the pain, tears and heartbreak.",End in Tears 
