track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
(Love Is Like A) Heat Wave,https://open.spotify.com/track/3VgrSJEKBRT3xmwzpaxxEF,Heat Wave,https://open.spotify.com/album/2GxwwKxtwDZkc9qX15YqKK,Martha Reeves & The Vandellas,https://open.spotify.com/artist/1Pe5hlKMCTULjosqZ6KanP,2021-04-20,163053,2022-06-05,A collection of Motown classics for the whole family.,Raised on Motown
Ain't No Mountain High Enough,https://open.spotify.com/track/7tqhbajSfrz2F7E1Z75ASX,United,https://open.spotify.com/album/5LqviduT0g0J0ypFrFSwCE,"Marvin Gaye, Tammi Terrell","https://open.spotify.com/artist/3koiLjNrgRTNbOwViDipeA, https://open.spotify.com/artist/75jNCko3SnEMI5gwGqrbb8",2021-04-20,151666,2022-06-05,A collection of Motown classics for the whole family.,Raised on Motown
Ain't Nothing Like The Real Thing,https://open.spotify.com/track/37soQoNhEEIrhhYgHWK1xU,You're All I Need,https://open.spotify.com/album/1i1HqvvJk7zGpNDygYlXQd,"Marvin Gaye, Tammi Terrell","https://open.spotify.com/artist/3koiLjNrgRTNbOwViDipeA, https://open.spotify.com/artist/75jNCko3SnEMI5gwGqrbb8",2021-04-20,138533,2022-06-05,A collection of Motown classics for the whole family.,Raised on Motown
Ain't Too Proud To Beg,https://open.spotify.com/track/4CoGNqLap7UGU5Q3VdKug0,Gettin' Ready (Expanded Edition),https://open.spotify.com/album/3RE8NUULcBzFvVtCmlI4lb,The Temptations,https://open.spotify.com/artist/3RwQ26hR2tJtA8F9p2n7jG,2021-04-20,156173,2022-06-05,A collection of Motown classics for the whole family.,Raised on Motown
All Night Long (All Night) - Single Version,https://open.spotify.com/track/2Wb9ejnmy27DUTUe9YF5Ew,The Definitive Collection,https://open.spotify.com/album/1W1b52vaEcE3wfWk4WQH6q,Lionel Richie,https://open.spotify.com/artist/3gMaNLQm7D9MornNILzdSl,2021-04-20,260426,2022-06-05,A collection of Motown classics for the whole family.,Raised on Motown
Baby I Need Your Loving,https://open.spotify.com/track/3aCbwWCYCT3MJjZeUnlcp4,Four Tops,https://open.spotify.com/album/6TPCze8g5Q3yCRYyA42qAm,Four Tops,https://open.spotify.com/artist/7fIvjotigTGWqjIz6EP1i4,2021-04-20,166026,2022-06-05,A collection of Motown classics for the whole family.,Raised on Motown
Baby Love,https://open.spotify.com/track/5uES1C2NgkdrNHiCwf9jRr,Where Did Our Love Go,https://open.spotify.com/album/05pI1Rx1HQ4KA0a0e3PJlV,The Supremes,https://open.spotify.com/artist/57bUPid8xztkieZfS7OlEV,2021-04-20,158040,2022-06-05,A collection of Motown classics for the whole family.,Raised on Motown
Can't Take My Eyes Off You,https://open.spotify.com/track/5pGfZLAljV8ZMXrGNMAbFg,Joined Together: The Complete Studio Sessions,https://open.spotify.com/album/6Y8e9uMWdaEVe1SeimlvpL,"Diana Ross & The Supremes, Mary Wilson","https://open.spotify.com/artist/0rXI0q8Cahq6numvPlloaq, https://open.spotify.com/artist/0sVBrfbxArs1HzXhay1gem",2021-04-20,192173,2022-06-05,A collection of Motown classics for the whole family.,Raised on Motown
Come See About Me,https://open.spotify.com/track/307kcWJQNMdiYYKj1LgClU,Where Did Our Love Go,https://open.spotify.com/album/05pI1Rx1HQ4KA0a0e3PJlV,The Supremes,https://open.spotify.com/artist/57bUPid8xztkieZfS7OlEV,2021-04-20,163093,2022-06-05,A collection of Motown classics for the whole family.,Raised on Motown
Dancing In The Street,https://open.spotify.com/track/6rLqjzGV5VMLDWEnuUqi8q,Dance Party,https://open.spotify.com/album/3lFGAL3WruNTdBXfct7ZbZ,Martha Reeves & The Vandellas,https://open.spotify.com/artist/1Pe5hlKMCTULjosqZ6KanP,2021-04-20,165226,2022-06-05,A collection of Motown classics for the whole family.,Raised on Motown
Dancing On The Ceiling,https://open.spotify.com/track/6QueWxs5YJnRtqIdsH0EGR,The Definitive Collection,https://open.spotify.com/album/1W1b52vaEcE3wfWk4WQH6q,Lionel Richie,https://open.spotify.com/artist/3gMaNLQm7D9MornNILzdSl,2021-04-20,275613,2022-06-05,A collection of Motown classics for the whole family.,Raised on Motown
Do You Love Me,https://open.spotify.com/track/4TuS29oERAnYEvokiCYUkI,NOW That's What I Call Motown,https://open.spotify.com/album/4oE29r8F2noxVV9VmzdIL4,The Contours,https://open.spotify.com/artist/2ugPdplEWBmyU6EcIzlcY1,2021-04-20,173146,2022-06-05,A collection of Motown classics for the whole family.,Raised on Motown
Don't Leave Me This Way,https://open.spotify.com/track/2rBBhFXtuMoGuwYTSDpAdF,The Best Of,https://open.spotify.com/album/3npGGvmS0VJrBukG2PcgP4,Thelma Houston,https://open.spotify.com/artist/3sgUnR8TF35euWEV07RPyO,2021-04-20,217733,2022-06-05,A collection of Motown classics for the whole family.,Raised on Motown
Don't Leave Me This Way - Single Version,https://open.spotify.com/track/6YnHWESPWTp7XWuc25onCX,Soul Essentials,https://open.spotify.com/album/2HEREQzFsq56E8Wh66s0V7,Thelma Houston,https://open.spotify.com/artist/3sgUnR8TF35euWEV07RPyO,2021-04-20,216720,2022-06-05,A collection of Motown classics for the whole family.,Raised on Motown
