track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
None of Your Love - Bonus,https://open.spotify.com/track/7v4mJk4E0aox4kZgCDUZfe,None of Your Love (Bonus),https://open.spotify.com/album/27IV43WmSSE9YvMwY6atbX,Lil Tjay,https://open.spotify.com/artist/6jGMq4yGs7aQzuGsMgVgZR,2020-12-18,153168,2024-06-01,"Here are the most streamed songs and artists on the PS4 &amp; PS5 in 2024, 2023, and beyond.",PlayStation Year In Music
Not Like Us,https://open.spotify.com/track/6AI3ezQ4o3HUoP6Dhudph3,Not Like Us,https://open.spotify.com/album/5JjnoGJyOxfSZUZtk2rRwZ,Kendrick Lamar,https://open.spotify.com/artist/2YZyLoL8N0Wb9xBt1NhZWg,2024-05-14,274192,2024-06-01,"Here are the most streamed songs and artists on the PS4 &amp; PS5 in 2024, 2023, and beyond.",PlayStation Year In Music
Numb - 2024,https://open.spotify.com/track/5Gz52yJ9UJLNuV42sqPnS1,Numb (2024),https://open.spotify.com/album/6olJ0gCPTGEFXsolFIll70,Rod Wave,https://open.spotify.com/artist/45TgXXqMDdF8BkjA83OM7z,2024-05-14,174645,2024-06-01,"Here are the most streamed songs and artists on the PS4 &amp; PS5 in 2024, 2023, and beyond.",PlayStation Year In Music
"Numbers (feat. Roddy Ricch, Gunna and London On Da Track)",https://open.spotify.com/track/733c1CWmIGymoQXdp7Us88,Artist 2.0,https://open.spotify.com/album/0cZAE6guibfcYmTZD7hiae,"A Boogie Wit da Hoodie, London On Da Track, Roddy Ricch, Gunna","https://open.spotify.com/artist/31W5EY0aAly4Qieq6OFu6I, https://open.spotify.com/artist/5Nf5yishRW9Ye174sJISkg, https://open.spotify.com/artist/757aE44tKEUQEqRuT6GnEB, https://open.spotify.com/artist/2hlmm7s2ICUX0LVIhVFlZQ",2020-12-18,188563,2024-06-01,"Here are the most streamed songs and artists on the PS4 &amp; PS5 in 2024, 2023, and beyond.",PlayStation Year In Music
Oh My God,https://open.spotify.com/track/3Kkjo3cT83cw09VJyrLNwX,30,https://open.spotify.com/album/21jF5jlMtzo94wbxmJ18aa,Adele,https://open.spotify.com/artist/4dpARuHxo51G3z768sgnrY,2021-11-30,225148,2024-06-01,"Here are the most streamed songs and artists on the PS4 &amp; PS5 in 2024, 2023, and beyond.",PlayStation Year In Music
"One Of The Girls (with JENNIE, Lily Rose Depp)",https://open.spotify.com/track/7CyPwkp0oE8Ro9Dd5CUDjW,The Idol Episode 4 (Music from the HBO Original Series),https://open.spotify.com/album/7tzVd1fwkxsorytCBjEJkU,"The Weeknd, JENNIE, Lily-Rose Depp","https://open.spotify.com/artist/1Xyo4u8uXC1ZmMpatF05PJ, https://open.spotify.com/artist/250b0Wlc5Vk0CoUsaCY84M, https://open.spotify.com/artist/1pBLC0qVRTB5zVMuteQ9jJ",2023-12-19,244684,2024-06-01,"Here are the most streamed songs and artists on the PS4 &amp; PS5 in 2024, 2023, and beyond.",PlayStation Year In Music
One Right Now (with The Weeknd),https://open.spotify.com/track/00Blm7zeNqgYLPtW6zg8cj,One Right Now,https://open.spotify.com/album/6fgSKdHloRioPrZ9oJC7FH,"Post Malone, The Weeknd","https://open.spotify.com/artist/246dkjvS1zLTtiykXe5h60, https://open.spotify.com/artist/1Xyo4u8uXC1ZmMpatF05PJ",2021-11-30,193506,2024-06-01,"Here are the most streamed songs and artists on the PS4 &amp; PS5 in 2024, 2023, and beyond.",PlayStation Year In Music
Out of Time,https://open.spotify.com/track/6TZFNPSXXXBakzy5oUDQhc,Out Of Time (Remix Bundle),https://open.spotify.com/album/6LuY3APmuxui8BM2oibkrZ,The Weeknd,https://open.spotify.com/artist/1Xyo4u8uXC1ZmMpatF05PJ,2022-05-13,214190,2024-06-01,"Here are the most streamed songs and artists on the PS4 &amp; PS5 in 2024, 2023, and beyond.",PlayStation Year In Music
Out of Time,https://open.spotify.com/track/2SLwbpExuoBDZBpjfefCtV,Dawn FM,https://open.spotify.com/album/2nLOHgzXzwFEpl62zAgCEC,The Weeknd,https://open.spotify.com/artist/1Xyo4u8uXC1ZmMpatF05PJ,2022-02-03,214193,2024-06-01,"Here are the most streamed songs and artists on the PS4 &amp; PS5 in 2024, 2023, and beyond.",PlayStation Year In Music
Out thë way,https://open.spotify.com/track/6IyoLWzljeR3ldQo4KWHT6,Lyfë,https://open.spotify.com/album/6Xo2PDEoQKzCndIbks2kvu,Yeat,https://open.spotify.com/artist/3qiHUAX7zY4Qnjx8TNUzVx,2023-04-17,150241,2024-06-01,"Here are the most streamed songs and artists on the PS4 &amp; PS5 in 2024, 2023, and beyond.",PlayStation Year In Music
Pac-Man (feat. ScHoolboy Q),https://open.spotify.com/track/4hURm1oP1rE1KZ4zd7mRay,"Song Machine, Season One: Strange Timez (Deluxe)",https://open.spotify.com/album/5I9K0u8r52jp4Y2bF8mOaz,"Gorillaz, ScHoolboy Q","https://open.spotify.com/artist/3AA28KZvwAUcZuOKwyblJQ, https://open.spotify.com/artist/5IcR3N7QB1j6KBL8eImZ8m",2020-12-18,192880,2024-06-01,"Here are the most streamed songs and artists on the PS4 &amp; PS5 in 2024, 2023, and beyond.",PlayStation Year In Music
Pain,https://open.spotify.com/track/4S4QJfBGGrC8jRIjJHf1Ka,to hell with it,https://open.spotify.com/album/65YAjLCn7Jp33nJpOxIPMe,PinkPantheress,https://open.spotify.com/artist/78rUTD7y6Cy67W1RVzYs7t,2023-04-14,98544,2024-06-01,"Here are the most streamed songs and artists on the PS4 &amp; PS5 in 2024, 2023, and beyond.",PlayStation Year In Music
Paint The Town Red,https://open.spotify.com/track/56y1jOTK0XSvJzVv9vHQBK,Scarlet,https://open.spotify.com/album/1bBez9PNvkJPW08bU7NYta,Doja Cat,https://open.spotify.com/artist/5cj0lLjcoR7YOSnhnX0Po5,2023-11-17,230480,2024-06-01,"Here are the most streamed songs and artists on the PS4 &amp; PS5 in 2024, 2023, and beyond.",PlayStation Year In Music
PAINTING PICTURES,https://open.spotify.com/track/7oLKoGzQVwjZ91AzCn560T,5LBS OF PRESSURE,https://open.spotify.com/album/0OQjYkxlKHsQwYLJziIQrI,Superstar Pride,https://open.spotify.com/artist/3FBEsNyIwRnOHOf1Rv3SLa,2023-04-17,122070,2024-06-01,"Here are the most streamed songs and artists on the PS4 &amp; PS5 in 2024, 2023, and beyond.",PlayStation Year In Music
Party Girl,https://open.spotify.com/track/5RqR4ZCCKJDcBLIn4sih9l,Party Girl,https://open.spotify.com/album/4NPX54YtocHqTOq6yXDEFM,StaySolidRocky,https://open.spotify.com/artist/1XLWox9w1Yvbodui0SRhUQ,2020-12-18,147800,2024-06-01,"Here are the most streamed songs and artists on the PS4 &amp; PS5 in 2024, 2023, and beyond.",PlayStation Year In Music
Perfect,https://open.spotify.com/track/5jbDih9bLGmI8ycUKkN5XA,No Pressure,https://open.spotify.com/album/5pF05wJrbrIvqunE41vWP8,Logic,https://open.spotify.com/artist/4xRYI6VqpkE3UwrDrAZL8L,2020-12-18,100291,2024-06-01,"Here are the most streamed songs and artists on the PS4 &amp; PS5 in 2024, 2023, and beyond.",PlayStation Year In Music
Pick Up The Pace,https://open.spotify.com/track/1GoAS5sc36Kf0x8pFjp2gC,Pick Up The Pace,https://open.spotify.com/album/6x6dJG0JK6f07cYZlaeg3E,Big K.R.I.T.,https://open.spotify.com/artist/0CKa42Jqrc9fSFbDjePaXP,2021-07-24,146114,2024-06-01,"Here are the most streamed songs and artists on the PS4 &amp; PS5 in 2024, 2023, and beyond.",PlayStation Year In Music
Player Of Games,https://open.spotify.com/track/1aL6wkVeoR41DqDpVN7Gl2,Player Of Games,https://open.spotify.com/album/1WdV2sVtRWpiaPAxyvq51r,Grimes,https://open.spotify.com/artist/053q0ukIDRgzwTr4vNSwab,2021-12-08,245542,2024-06-01,"Here are the most streamed songs and artists on the PS4 &amp; PS5 in 2024, 2023, and beyond.",PlayStation Year In Music
Poison,https://open.spotify.com/track/7kEzfZXbV63tlqkPyyRd7n,Hazbin Hotel (Original Soundtrack),https://open.spotify.com/album/2EOqRNsJiNb7IFLktJBZpq,"Blake Roman, Sam Haft, Andrew Underberg","https://open.spotify.com/artist/18p5uhOP0T6w7EwYy389ej, https://open.spotify.com/artist/3osxpNwDgRAPs3aZZNsdV8, https://open.spotify.com/artist/4zXroEby35IgWPERRcW4Ay",2024-03-20,127689,2024-06-01,"Here are the most streamed songs and artists on the PS4 &amp; PS5 in 2024, 2023, and beyond.",PlayStation Year In Music
POPSTAR (feat. Drake),https://open.spotify.com/track/6EDO9iiTtwNv6waLwa1UUq,POPSTAR (feat. Drake),https://open.spotify.com/album/5nNtpPsSUgb9Hlb3dF1gXa,"DJ Khaled, Drake","https://open.spotify.com/artist/0QHgL1lAIqAw0HtD7YldmP, https://open.spotify.com/artist/3TVXtAsR1Inumwj472S9r4",2020-12-18,200221,2024-06-01,"Here are the most streamed songs and artists on the PS4 &amp; PS5 in 2024, 2023, and beyond.",PlayStation Year In Music
Popular (with Playboi Carti & Madonna),https://open.spotify.com/track/7GUhiAHLoVy1V8ucQuZ3CB,The Highlights (Deluxe),https://open.spotify.com/album/18sR8zHx4zsVJUI4bHWuPC,"The Weeknd, Playboi Carti, Madonna","https://open.spotify.com/artist/1Xyo4u8uXC1ZmMpatF05PJ, https://open.spotify.com/artist/699OTQXzgjhIYAHMy9RyPD, https://open.spotify.com/artist/6tbjWDEIzxoDsBA1FuhfPW",2024-03-20,215466,2024-06-01,"Here are the most streamed songs and artists on the PS4 &amp; PS5 in 2024, 2023, and beyond.",PlayStation Year In Music
positions,https://open.spotify.com/track/35mvY5S1H3J2QZyna3TFe0,Positions,https://open.spotify.com/album/3euz4vS7ezKGnNSwgyvKcd,Ariana Grande,https://open.spotify.com/artist/66CXWjxzNUsdJxJ2JdwvnR,2020-12-18,172324,2024-06-01,"Here are the most streamed songs and artists on the PS4 &amp; PS5 in 2024, 2023, and beyond.",PlayStation Year In Music
Prisoner (feat. Dua Lipa),https://open.spotify.com/track/2Oycxb8QbPkpHTo8ZrmG0B,Plastic Hearts,https://open.spotify.com/album/5BRhg6NSEZOj0BR6Iz56fR,"Miley Cyrus, Dua Lipa","https://open.spotify.com/artist/5YGY8feqx7naU7z4HrwZM6, https://open.spotify.com/artist/6M2wZ9GZgrQXHCFfjv46we",2020-12-18,169333,2024-06-01,"Here are the most streamed songs and artists on the PS4 &amp; PS5 in 2024, 2023, and beyond.",PlayStation Year In Music
Push Ups,https://open.spotify.com/track/3eh51r6rFWAlGQRlHx9QnQ,Push Ups,https://open.spotify.com/album/06me0leRR3AuF4IFiEytml,Drake,https://open.spotify.com/artist/3TVXtAsR1Inumwj472S9r4,2024-05-14,232774,2024-06-01,"Here are the most streamed songs and artists on the PS4 &amp; PS5 in 2024, 2023, and beyond.",PlayStation Year In Music
pushin P (feat. Young Thug),https://open.spotify.com/track/3XOalgusokruzA5ZBA2Qcb,DS4EVER,https://open.spotify.com/album/02uWB8Kekadkl3yGBoOOcx,"Gunna, Future, Young Thug","https://open.spotify.com/artist/2hlmm7s2ICUX0LVIhVFlZQ, https://open.spotify.com/artist/1RyvyyTE3xzB2ZywiAwp0i, https://open.spotify.com/artist/50co4Is1HCEo8bhOyUWKpn",2022-02-03,136266,2024-06-01,"Here are the most streamed songs and artists on the PS4 &amp; PS5 in 2024, 2023, and beyond.",PlayStation Year In Music
RAPSTAR,https://open.spotify.com/track/18vXApRmJSgQ6wG2ll9AOg,Hall of Fame,https://open.spotify.com/album/7KSf6p0G0mZd7j60etVTwT,Polo G,https://open.spotify.com/artist/6AgTAQt8XS6jRWi4sX7w49,2021-07-23,165925,2024-06-01,"Here are the most streamed songs and artists on the PS4 &amp; PS5 in 2024, 2023, and beyond.",PlayStation Year In Music
RAPSTAR,https://open.spotify.com/track/43PGPuHIlVOc04jrZVh9L6,RAPSTAR,https://open.spotify.com/album/0SVzFcpsByITKgURaxXdsV,Polo G,https://open.spotify.com/artist/6AgTAQt8XS6jRWi4sX7w49,2021-07-24,165925,2024-06-01,"Here are the most streamed songs and artists on the PS4 &amp; PS5 in 2024, 2023, and beyond.",PlayStation Year In Music
Rear View (feat. Mariah The Scientist),https://open.spotify.com/track/3StbBB1RJYQ5ftMiwSRgrz,Don't Try This At Home,https://open.spotify.com/album/6mS81Go5P5wQKoybVT68NW,"YoungBoy Never Broke Again, Mariah the Scientist","https://open.spotify.com/artist/7wlFDEWiM5OoIAt8RSli8b, https://open.spotify.com/artist/7HO5fOXE4gh3lzZn64tX2E",2023-05-05,150372,2024-06-01,"Here are the most streamed songs and artists on the PS4 &amp; PS5 in 2024, 2023, and beyond.",PlayStation Year In Music
Reckless,https://open.spotify.com/track/1Dq5By1yUrOB0zSxhCc5v8,Silence Between Songs,https://open.spotify.com/album/0Q0rJ81u7O4EFCpqkcwJJ2,Madison Beer,https://open.spotify.com/artist/2kRfqPViCqYdSGhYSM9R0Q,2023-12-18,203384,2024-06-01,"Here are the most streamed songs and artists on the PS4 &amp; PS5 in 2024, 2023, and beyond.",PlayStation Year In Music
Reckless,https://open.spotify.com/track/5ajjAnNRh8bxFvaVHzpPjh,Reckless,https://open.spotify.com/album/5lVImnUah94yoxXy2H1qo7,Madison Beer,https://open.spotify.com/artist/2kRfqPViCqYdSGhYSM9R0Q,2021-07-24,203384,2024-06-01,"Here are the most streamed songs and artists on the PS4 &amp; PS5 in 2024, 2023, and beyond.",PlayStation Year In Music
redrum,https://open.spotify.com/track/52eIcoLUM25zbQupAZYoFh,american dream,https://open.spotify.com/album/2RRYaYHY7fIIdvFlvgb5vq,21 Savage,https://open.spotify.com/artist/1URnnhqYAYcrqrcwql10ft,2024-03-20,270697,2024-06-01,"Here are the most streamed songs and artists on the PS4 &amp; PS5 in 2024, 2023, and beyond.",PlayStation Year In Music
Reminds Me Of You,https://open.spotify.com/track/5YSHygGN9D0mID1NsVd5my,Reminds Me Of You,https://open.spotify.com/album/16ilcI6xOgSh3Jd3bxF6MI,"Juice WRLD, The Kid LAROI","https://open.spotify.com/artist/4MCBfE4596Uoi2O4DtmEMz, https://open.spotify.com/artist/2tIP7SsRs7vjIcLrU85W8J",2020-12-18,158032,2024-06-01,"Here are the most streamed songs and artists on the PS4 &amp; PS5 in 2024, 2023, and beyond.",PlayStation Year In Music
Rich Flex,https://open.spotify.com/track/1bDbXMyjaUIooNwFE9wn0N,Her Loss,https://open.spotify.com/album/5MS3MvWHJ3lOZPLiMxzOU6,"Drake, 21 Savage","https://open.spotify.com/artist/3TVXtAsR1Inumwj472S9r4, https://open.spotify.com/artist/1URnnhqYAYcrqrcwql10ft",2022-12-01,239359,2024-06-01,"Here are the most streamed songs and artists on the PS4 &amp; PS5 in 2024, 2023, and beyond.",PlayStation Year In Music
Riot,https://open.spotify.com/track/4aOOExMBUyxKnEYb39SrTg,Riot,https://open.spotify.com/album/0G3uruzIfqEMKmuI8vGZ42,XXXTENTACION,https://open.spotify.com/artist/15UsOTVnJzReFVN1VCnxy4,2020-12-18,78680,2024-06-01,"Here are the most streamed songs and artists on the PS4 &amp; PS5 in 2024, 2023, and beyond.",PlayStation Year In Music
ROCKSTAR (feat. Roddy Ricch),https://open.spotify.com/track/7ytR5pFWmSjzHJIeQkgog4,BLAME IT ON BABY,https://open.spotify.com/album/623PL2MBg50Br5dLXC9E9e,"DaBaby, Roddy Ricch","https://open.spotify.com/artist/4r63FhuTkUYltbVAg5TQnk, https://open.spotify.com/artist/757aE44tKEUQEqRuT6GnEB",2020-12-18,181733,2024-06-01,"Here are the most streamed songs and artists on the PS4 &amp; PS5 in 2024, 2023, and beyond.",PlayStation Year In Music
Rodeo - feat. Nas,https://open.spotify.com/track/7ikRId3U9AXd6tfF2fbItC,Rodeo (feat. Nas),https://open.spotify.com/album/6IaddEQVZdgQjmkrJkU7CE,"Lil Nas X, Nas","https://open.spotify.com/artist/7jVv8c5Fj3E9VhNjxT4snq, https://open.spotify.com/artist/20qISvAhX20dpIbOOzGK3q",2020-12-18,145222,2024-06-01,"Here are the most streamed songs and artists on the PS4 &amp; PS5 in 2024, 2023, and beyond.",PlayStation Year In Music
Romantic Homicide,https://open.spotify.com/track/1xK59OXxi2TAAAbmZK0kBL,Romantic Homicide,https://open.spotify.com/album/4B3FsNFguOEJ4TWEsct83B,d4vd,https://open.spotify.com/artist/5y8tKLUfMvliMe8IKamR32,2022-11-03,132630,2024-06-01,"Here are the most streamed songs and artists on the PS4 &amp; PS5 in 2024, 2023, and beyond.",PlayStation Year In Music
Roses - Imanbek Remix,https://open.spotify.com/track/0zLCBJZSiELJf02ucPP9wb,While The World Was Burning,https://open.spotify.com/album/1OmWlObj9gAwNnTNgxBUmz,"SAINt JHN, Imanbek","https://open.spotify.com/artist/0H39MdGGX6dbnnQPt6NQkZ, https://open.spotify.com/artist/5rGrDvrLOV2VV8SCFVGWlj",2020-12-18,176867,2024-06-01,"Here are the most streamed songs and artists on the PS4 &amp; PS5 in 2024, 2023, and beyond.",PlayStation Year In Music
ROXANNE,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK,ROXANNE,https://open.spotify.com/album/6HJDrXs0hpebaRFKA1sF90,Arizona Zervas,https://open.spotify.com/artist/0vRvGUQVUjytro0xpb26bs,2020-12-18,163636,2024-06-01,"Here are the most streamed songs and artists on the PS4 &amp; PS5 in 2024, 2023, and beyond.",PlayStation Year In Music
Runnin,https://open.spotify.com/track/5SWnsxjhdcEDc7LJjq9UHk,SAVAGE MODE II,https://open.spotify.com/album/6wTyGUWGCilBFZ837k5aRi,"21 Savage, Metro Boomin","https://open.spotify.com/artist/1URnnhqYAYcrqrcwql10ft, https://open.spotify.com/artist/0iEtIxbK0KxaSlF7G42ZOp",2020-12-18,195906,2024-06-01,"Here are the most streamed songs and artists on the PS4 &amp; PS5 in 2024, 2023, and beyond.",PlayStation Year In Music
Running Up That Hill (A Deal With God) - 2018 Remaster,https://open.spotify.com/track/29d0nY7TzCoi22XBqDQkiP,Hounds of Love (2018 Remaster),https://open.spotify.com/album/3OYnManu1Nlxnw9OMng7BH,Kate Bush,https://open.spotify.com/artist/1aSxMhuvixZ8h9dK9jIDwL,2022-07-13,300840,2024-06-01,"Here are the most streamed songs and artists on the PS4 &amp; PS5 in 2024, 2023, and beyond.",PlayStation Year In Music
Sacrifice,https://open.spotify.com/track/1nH2PkJL1XoUq8oE6tBZoU,Dawn FM,https://open.spotify.com/album/2nLOHgzXzwFEpl62zAgCEC,The Weeknd,https://open.spotify.com/artist/1Xyo4u8uXC1ZmMpatF05PJ,2022-01-21,188918,2024-06-01,"Here are the most streamed songs and artists on the PS4 &amp; PS5 in 2024, 2023, and beyond.",PlayStation Year In Music
Safaera,https://open.spotify.com/track/2DEZmgHKAvm41k4J3R2E9Y,YHLQMDLG,https://open.spotify.com/album/5lJqux7orBlA1QzyiBGti1,"Bad Bunny, Jowell & Randy, Ñengo Flow","https://open.spotify.com/artist/4q3ewBCX7sLwd24euuV69X, https://open.spotify.com/artist/4IMAo2UQchVFyPH24PAjUs, https://open.spotify.com/artist/12vb80Km0Ew53ABfJOepVz",2020-12-18,295176,2024-06-01,"Here are the most streamed songs and artists on the PS4 &amp; PS5 in 2024, 2023, and beyond.",PlayStation Year In Music
Satellite,https://open.spotify.com/track/1G9hDB1bmxz131N9svQ8pY,Satellite,https://open.spotify.com/album/1NmhmrcrG143ODfGk9myHE,Khalid,https://open.spotify.com/artist/6LuN9FCkKOj5PcnpouEgny,2022-11-03,186514,2024-06-01,"Here are the most streamed songs and artists on the PS4 &amp; PS5 in 2024, 2023, and beyond.",PlayStation Year In Music
Savage,https://open.spotify.com/track/55CHeLEfn5iJ0IIkgaa4si,Suga,https://open.spotify.com/album/6Lo6ylJg4qbFfxicPEOzMI,Megan Thee Stallion,https://open.spotify.com/artist/181bsRPaVXVlUKXrxwZfHK,2020-12-18,155497,2024-06-01,"Here are the most streamed songs and artists on the PS4 &amp; PS5 in 2024, 2023, and beyond.",PlayStation Year In Music
Save Your Tears (with Ariana Grande) (Remix),https://open.spotify.com/track/37BZB0z9T8Xu7U3e65qxFy,Save Your Tears (Remix),https://open.spotify.com/album/2fyOpT5c9kxR8zbDh6UtXh,"The Weeknd, Ariana Grande","https://open.spotify.com/artist/1Xyo4u8uXC1ZmMpatF05PJ, https://open.spotify.com/artist/66CXWjxzNUsdJxJ2JdwvnR",2021-07-23,191013,2024-06-01,"Here are the most streamed songs and artists on the PS4 &amp; PS5 in 2024, 2023, and beyond.",PlayStation Year In Music
Search & Rescue,https://open.spotify.com/track/7aRCf5cLOFN1U7kvtChY1G,Search & Rescue,https://open.spotify.com/album/67WUCOjyl44d8fAFzHONjW,Drake,https://open.spotify.com/artist/3TVXtAsR1Inumwj472S9r4,2023-04-14,272112,2024-06-01,"Here are the most streamed songs and artists on the PS4 &amp; PS5 in 2024, 2023, and beyond.",PlayStation Year In Music
Selfish,https://open.spotify.com/track/5UY8jf31X2hJkiAualFTyh,Life Support,https://open.spotify.com/album/1TKYO9znkrY14VayHze05r,Madison Beer,https://open.spotify.com/artist/2kRfqPViCqYdSGhYSM9R0Q,2021-09-15,223270,2024-06-01,"Here are the most streamed songs and artists on the PS4 &amp; PS5 in 2024, 2023, and beyond.",PlayStation Year In Music
Shame Shame,https://open.spotify.com/track/0wGv595Z2XDF9ZFbrbQqqH,Shame Shame,https://open.spotify.com/album/4bMgI05AysPH4EdwWaWORy,Foo Fighters,https://open.spotify.com/artist/7jy3rLJdDQY21OgRLCZ9sD,2020-12-18,257433,2024-06-01,"Here are the most streamed songs and artists on the PS4 &amp; PS5 in 2024, 2023, and beyond.",PlayStation Year In Music
Shotta Flow,https://open.spotify.com/track/4dAMdQ6g4kGmnc1MDHsg77,Shotta Flow,https://open.spotify.com/album/4O6AXVdjqdJiGYlEm7fz0o,NLE Choppa,https://open.spotify.com/artist/0ErzCpIMyLcjPiwT4elrtZ,2020-12-18,160013,2024-06-01,"Here are the most streamed songs and artists on the PS4 &amp; PS5 in 2024, 2023, and beyond.",PlayStation Year In Music
Silly Watch,https://open.spotify.com/track/0eC75aBFF20CCmFeqd21QP,Eternal Atake (Deluxe) - LUV vs. The World 2,https://open.spotify.com/album/0fEO7g2c5onkaXsybEtuD2,Lil Uzi Vert,https://open.spotify.com/artist/4O15NlyKLIASxsJ0PrXPfz,2020-12-18,195692,2024-06-01,"Here are the most streamed songs and artists on the PS4 &amp; PS5 in 2024, 2023, and beyond.",PlayStation Year In Music
Skate,https://open.spotify.com/track/2sXf2JdbB2GlNju00kw9WE,Skate,https://open.spotify.com/album/4AsebSFI8STBGRcVUJ3Tmo,"Bruno Mars, Anderson .Paak, Silk Sonic","https://open.spotify.com/artist/0du5cEVh5yTK9QJze8zA0C, https://open.spotify.com/artist/3jK9MiCrA42lLAdMGUZpwa, https://open.spotify.com/artist/6PvvGcCY2XtUcSRld1Wilr",2021-09-15,203122,2024-06-01,"Here are the most streamed songs and artists on the PS4 &amp; PS5 in 2024, 2023, and beyond.",PlayStation Year In Music
Sky,https://open.spotify.com/track/29TPjc8wxfz4XMn21O7VsZ,Whole Lotta Red,https://open.spotify.com/album/2QRedhP5RmKJiJ1i8VgDGR,Playboi Carti,https://open.spotify.com/artist/699OTQXzgjhIYAHMy9RyPD,2021-10-11,193234,2024-06-01,"Here are the most streamed songs and artists on the PS4 &amp; PS5 in 2024, 2023, and beyond.",PlayStation Year In Music
Sleep Well,https://open.spotify.com/track/5ye1TParxcolbnNsOXO8qE,Petals to Thorns,https://open.spotify.com/album/3rrrTOHiXGzuW4FP7t0O1A,d4vd,https://open.spotify.com/artist/5y8tKLUfMvliMe8IKamR32,2023-12-18,175875,2024-06-01,"Here are the most streamed songs and artists on the PS4 &amp; PS5 in 2024, 2023, and beyond.",PlayStation Year In Music
Smells Like Teen Spirit,https://open.spotify.com/track/1gnSosKDAUGYPTkTLiG5DW,Smells Like Teen Spirit,https://open.spotify.com/album/6TIj4zX0PCftJPdTKsk6As,Malia J,https://open.spotify.com/artist/6iY5faxtqPs0eA1OeSvsAQ,2021-11-30,239000,2024-06-01,"Here are the most streamed songs and artists on the PS4 &amp; PS5 in 2024, 2023, and beyond.",PlayStation Year In Music
Smile (with The Weeknd),https://open.spotify.com/track/6wQlQrTY5mVS8EGaFZVwVF,Legends Never Die,https://open.spotify.com/album/6n9DKpOxwifT5hOXtgLZSL,"Juice WRLD, The Weeknd","https://open.spotify.com/artist/4MCBfE4596Uoi2O4DtmEMz, https://open.spotify.com/artist/1Xyo4u8uXC1ZmMpatF05PJ",2020-12-18,196180,2024-06-01,"Here are the most streamed songs and artists on the PS4 &amp; PS5 in 2024, 2023, and beyond.",PlayStation Year In Music
Smokin Out The Window,https://open.spotify.com/track/7sMBvZCSUl99bJLXZaLa0b,An Evening With Silk Sonic,https://open.spotify.com/album/2qLI9pIjubUQMlpdmid2sE,"Bruno Mars, Anderson .Paak, Silk Sonic","https://open.spotify.com/artist/0du5cEVh5yTK9QJze8zA0C, https://open.spotify.com/artist/3jK9MiCrA42lLAdMGUZpwa, https://open.spotify.com/artist/6PvvGcCY2XtUcSRld1Wilr",2021-11-30,197442,2024-06-01,"Here are the most streamed songs and artists on the PS4 &amp; PS5 in 2024, 2023, and beyond.",PlayStation Year In Music
Soda (feat. Take A Daytrip),https://open.spotify.com/track/3C9D1X8NkG2Ak1RaGpRnnQ,Soda (feat. Take A Daytrip),https://open.spotify.com/album/7yBhZNVtI2eDA19E7qG2wj,"DJ Scheme, Cordae, Ski Mask The Slump God, Take A Daytrip","https://open.spotify.com/artist/1m7LSAMIB1BErIHYSOn32W, https://open.spotify.com/artist/0huGjMyP507tBCARyzSkrv, https://open.spotify.com/artist/2rhFzFmezpnW82MNqEKVry, https://open.spotify.com/artist/3StB6ddX8vfwCGVD9HlNUw",2020-12-18,228333,2024-06-01,"Here are the most streamed songs and artists on the PS4 &amp; PS5 in 2024, 2023, and beyond.",PlayStation Year In Music
Solitaires (feat. Travis Scott),https://open.spotify.com/track/4kfeRwpq5KUaqTkgi4TbDF,High Off Life,https://open.spotify.com/album/4bNPOFOzxGhF5jhfIK6lit,"Future, Travis Scott","https://open.spotify.com/artist/1RyvyyTE3xzB2ZywiAwp0i, https://open.spotify.com/artist/0Y5tJX1MQlPlqiwlOH1tJY",2020-12-18,205666,2024-06-01,"Here are the most streamed songs and artists on the PS4 &amp; PS5 in 2024, 2023, and beyond.",PlayStation Year In Music
Somebody (feat. A Boogie Wit Da Hoodie & Lil Tecca),https://open.spotify.com/track/4yVpS65YGing0IChXRV9Yd,B4 The Storm,https://open.spotify.com/album/2vGU0DOcfsDee0euvhl1iZ,"Internet Money, Lil Tecca, A Boogie Wit da Hoodie","https://open.spotify.com/artist/6MPCFvOQv5cIGfw3jODMF0, https://open.spotify.com/artist/4Ga1P7PMIsmqEZqhYZQgDo, https://open.spotify.com/artist/31W5EY0aAly4Qieq6OFu6I",2020-12-18,174333,2024-06-01,"Here are the most streamed songs and artists on the PS4 &amp; PS5 in 2024, 2023, and beyond.",PlayStation Year In Music
