track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
,https://open.spotify.com/track/4Dd8PETFt7ylDiFE13eI8A,,https://open.spotify.com/album/2ya7fgfHxOHuXWHEqYJc1N,artist,https://open.spotify.com/artist/0LyfQWJT6nXafLPZqxe9Of,2024-01-15,0,2023-08-22,Siento que arranco la carretera...,Viaje en Carretera: Arremangado
15 Millones por el M (En Vivo),https://open.spotify.com/track/28WrLmRF0Q89fv4SpZZigT,XV Recargado,https://open.spotify.com/album/47pZ8cK6ufjFgX1RNObRLd,Código FN,https://open.spotify.com/artist/4A4qYy2jK9DDN1OHV0nLkH,2024-11-15,219116,2023-08-22,Siento que arranco la carretera...,Viaje en Carretera: Arremangado
300 Locos - En Vivo,https://open.spotify.com/track/2v7r3q9rDqNWfrhAU157gV,300 Locos (En Vivo),https://open.spotify.com/album/3FJKfGDxTfo47JG6JDJJW5,Panchito Arredondo,https://open.spotify.com/artist/1enyvmNKgt4BIIkVnt9FAV,2023-06-19,149163,2023-08-22,Siento que arranco la carretera...,Viaje en Carretera: Arremangado
A La Antigüita,https://open.spotify.com/track/798ahLNEcoFER7Vywg1FMT,Vamos Bien,https://open.spotify.com/album/4CK4qIkDBB1Knqwzkm12RZ,Calibre 50,https://open.spotify.com/artist/4jogXSSvlyMkODGSZ2wc2P,2023-06-19,156266,2023-08-22,Siento que arranco la carretera...,Viaje en Carretera: Arremangado
Actos De Un Tonto,https://open.spotify.com/track/6cJzRkCxgWikIKAsJCkoQL,Dejando Huella... El Final,https://open.spotify.com/album/6aVJmHZtdMWZxj88L7oWJI,Conjunto Primavera,https://open.spotify.com/artist/3nFB4eMP5gdqee2eQb8nZb,2023-06-19,227226,2023-08-22,Siento que arranco la carretera...,Viaje en Carretera: Arremangado
Algo De Mí,https://open.spotify.com/track/06WecehO0wgP8jJIoCURKl,Algo De Mi,https://open.spotify.com/album/3B9MzXXUxN220d67ev3g6R,Conjunto Primavera,https://open.spotify.com/artist/3nFB4eMP5gdqee2eQb8nZb,2023-06-19,236453,2023-08-22,Siento que arranco la carretera...,Viaje en Carretera: Arremangado
Alma Enamorada (En Vivo),https://open.spotify.com/track/0vLXA9eQpe56eGBz0lTDqW,"Desde La Playa ""En Vivo desde Mazatlan, Sinaloa""",https://open.spotify.com/album/1VdrXuMVBAzsxPP4vaecDI,"El Mimoso Luis Antonio López, Luis Angel ""El Flaco""","https://open.spotify.com/artist/7AUgYiThuW80zSOwY7Ub2g, https://open.spotify.com/artist/4kJ2OBSNasUA4yOT5NCfCl",2024-10-23,178412,2023-08-22,Siento que arranco la carretera...,Viaje en Carretera: Arremangado
Ayer La Vi Por La Calle,https://open.spotify.com/track/3QEtFSlIylEVy7pePLHNiE,El Maquinista,https://open.spotify.com/album/69lJRuexU5t09latWCcR2L,Los Rieleros Del Norte,https://open.spotify.com/artist/59xlizZFIFUvLC0I8iV2Jv,2023-06-19,188800,2023-08-22,Siento que arranco la carretera...,Viaje en Carretera: Arremangado
Bajo Mil Llaves,https://open.spotify.com/track/5sbfCd8LLNJtP4MeSA1JyX,Puros Éxitos,https://open.spotify.com/album/0M3kQUdKaCtut8mrQ4SlDo,Los Invasores De Nuevo León,https://open.spotify.com/artist/5CGtBYmVPeLhI1kM2Fn9Gv,2023-06-19,146693,2023-08-22,Siento que arranco la carretera...,Viaje en Carretera: Arremangado
Basta Ya,https://open.spotify.com/track/6uXR7oitl7kvlavDicsK46,El Amor Que Nunca Fue,https://open.spotify.com/album/0sEHB7vdwHwtKG8ofCmDOT,Conjunto Primavera,https://open.spotify.com/artist/3nFB4eMP5gdqee2eQb8nZb,2024-01-15,204360,2023-08-22,Siento que arranco la carretera...,Viaje en Carretera: Arremangado
Basta Ya (En Vivo),https://open.spotify.com/track/5sfYk58Wk3bEC6QpwIZuKl,Basta Ya (En Vivo),https://open.spotify.com/album/5OMumz9gbdzfjrMgx1zJ9y,Hernan Sepulveda,https://open.spotify.com/artist/00CEIWvwRzWGVahslNZW0Z,2024-10-23,271509,2023-08-22,Siento que arranco la carretera...,Viaje en Carretera: Arremangado
Belico El Asunto (En Vivo),https://open.spotify.com/track/7kIDShjwKNfhXv1dNfT9ec,Belico El Asunto (En Vivo),https://open.spotify.com/album/2cfOMyHwOEIOVWiOjYB5OS,"Codiciado, Grupo Arriesgado","https://open.spotify.com/artist/0IoWUuXfqpkfpxBRzthHU4, https://open.spotify.com/artist/5NUPPRjsbXHNyVDrUESYeh",2023-06-19,208680,2023-08-22,Siento que arranco la carretera...,Viaje en Carretera: Arremangado
Billete Grande (En Vivo),https://open.spotify.com/track/3XfUFGzbr0LmwFVoLXd9cO,Billete Grande (En Vivo),https://open.spotify.com/album/3qYGLHQB2krhFp27Hm62Ip,"Fuerza Regida, Edgardo Nuñez","https://open.spotify.com/artist/0ys2OFYzWYB5hRDLCsBqxt, https://open.spotify.com/artist/0mA4dkNGiN4fqTBi2SLlAv",2023-06-19,163940,2023-08-22,Siento que arranco la carretera...,Viaje en Carretera: Arremangado
Brebaje,https://open.spotify.com/track/3w3xwSJe6GhgqTfbVGhBbv,Esperando Tu Llamada,https://open.spotify.com/album/3oDGzlvfKUsJ0NQpV8cAXj,Toño Y Freddy,https://open.spotify.com/artist/1L0AuvKZjMooDU1n8uEmLw,2024-10-23,174066,2023-08-22,Siento que arranco la carretera...,Viaje en Carretera: Arremangado
C-1,https://open.spotify.com/track/4QlsJhb8vqR4DnoEoNUZ1k,En Preparación,https://open.spotify.com/album/6SkVZ9EJpL1pQkf79qFnLF,Banda MS de Sergio Lizárraga,https://open.spotify.com/artist/2C6i0I5RiGzDKN9IAF8reh,2023-06-19,141280,2023-08-22,Siento que arranco la carretera...,Viaje en Carretera: Arremangado
Chalito,https://open.spotify.com/track/6Lb8ikDcpKjF3yx2AnlwzG,Simplemente Gracias,https://open.spotify.com/album/6s3BOoMKnK60Blq4hIh2cq,Calibre 50,https://open.spotify.com/artist/4jogXSSvlyMkODGSZ2wc2P,2023-06-19,140880,2023-08-22,Siento que arranco la carretera...,Viaje en Carretera: Arremangado
Clave Privada,https://open.spotify.com/track/1GzuoVH7AOB9lsU8uI7mT0,"Pa' Puros Compas!, Vol. 1: Por una Mujer Casada y Otras Rancheras",https://open.spotify.com/album/5jqZyPBi6NXenINRZ7e0QJ,Banda El Recodo,https://open.spotify.com/artist/6AcOTCYBMvjKYy4zms0kaC,2023-06-19,179666,2023-08-22,Siento que arranco la carretera...,Viaje en Carretera: Arremangado
Compré Una Cantina,https://open.spotify.com/track/2fKafjPt7Pkl2WXPhOy9gM,Compraron Una Cantina,https://open.spotify.com/album/1eL97CF6V1JQWs8PcDNKdk,Cardenales De Nuevo León,https://open.spotify.com/artist/0GpuSge5ffZ053NhXxgQkV,2023-06-19,159466,2023-08-22,Siento que arranco la carretera...,Viaje en Carretera: Arremangado
Con Toda La Fe,https://open.spotify.com/track/5JXhKG0ftxR1RxRwJOw1EF,Con Toda La Fe,https://open.spotify.com/album/0o9sF4PX1BBPOtGajo8ckx,LOS DOS DE TAMAULIPAS,https://open.spotify.com/artist/77Zc5MMUIMJriEDAcaDspi,2024-11-15,144726,2023-08-22,Siento que arranco la carretera...,Viaje en Carretera: Arremangado
Con Todo Respetillo,https://open.spotify.com/track/7LPcTHeoskQiZ6tv84ZYTa,Mis Compas Vol. 1,https://open.spotify.com/album/5yFMiYNofsNSNFcou6VcGa,"Joss Favela, Luis R Conriquez","https://open.spotify.com/artist/0EocQPg9ycs21gcvaVm9hh, https://open.spotify.com/artist/0pePYDrJGk8gqMRbXrLJC8",2024-11-15,177900,2023-08-22,Siento que arranco la carretera...,Viaje en Carretera: Arremangado
Corazón Malo,https://open.spotify.com/track/4ta6IEXPLgo20X6HzicCee,¿Quién?,https://open.spotify.com/album/12gF2dVVtalHzmn5z9wNiy,Julión Álvarez y su Norteño Banda,https://open.spotify.com/artist/1bfl0AU8SqmLkElptOprhC,2024-11-15,128177,2023-08-22,Siento que arranco la carretera...,Viaje en Carretera: Arremangado
Corrido de Barrera,https://open.spotify.com/track/2aXnirGEQmipzDLcLdfNnw,Pa' los Amigos,https://open.spotify.com/album/0gxsCb9Pc923Oe0ADf3Aw9,Canelos Jrs,https://open.spotify.com/artist/1UvezhOPrN6k3PV1AfwfKF,2023-06-19,177783,2023-08-22,Siento que arranco la carretera...,Viaje en Carretera: Arremangado
Creo Estar Soñando,https://open.spotify.com/track/6LOJGtfyJW14lMEj06qxQZ,Mis 20 Exitos Originales,https://open.spotify.com/album/2EY8NXsnOxgj4E70kSA4xL,Jessie Morales El Original De La Sierra,https://open.spotify.com/artist/268KnHQWmmgiX2O8bxoknW,2023-06-19,163186,2023-08-22,Siento que arranco la carretera...,Viaje en Carretera: Arremangado
