track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
Grass Is Blue,https://open.spotify.com/track/41hBHyV3UKjmkv9V56cZqm,Grass Is Blue,https://open.spotify.com/album/25wFFXl4hyavcer4TEb4bB,Gordi,https://open.spotify.com/artist/6UBMFaCTZnL1Hr1nTOEblM,2023-02-13,258855,2024-01-30,Fresh takes- from new revisions and iconic covers to unexpected versions. ,Dolly Parton: Covered
Hard Candy Christmas,https://open.spotify.com/track/5v6pYQWbA4NjgZ3ez3QLJd,My Kind Of Christmas,https://open.spotify.com/album/0V59zTtkUXNwrrLkzlGXTK,Reba McEntire,https://open.spotify.com/artist/02rd0anEWfMtF7iMku9uor,2023-02-13,230333,2024-01-30,Fresh takes- from new revisions and iconic covers to unexpected versions. ,Dolly Parton: Covered
Hard Candy Christmas - Spotify Singles Holiday,https://open.spotify.com/track/7ARgYvIGWXcAyKCmxZMqEW,Hard Candy Christmas (Spotify Singles Holiday),https://open.spotify.com/album/2rnJ0VBNmS5pdFrbY9p8YI,Caylee Hammack,https://open.spotify.com/artist/1ok6sI97SuTRNc7Hjj7Uj9,2023-02-13,249347,2024-01-30,Fresh takes- from new revisions and iconic covers to unexpected versions. ,Dolly Parton: Covered
I Will Always Love You,https://open.spotify.com/track/0LmTversquIBWQOlk1d1Ty,Goldmine (Deluxe),https://open.spotify.com/album/07ta8NK5ZipBOVSQgbGxtd,Gabby Barrett,https://open.spotify.com/artist/6Iz3eq2aQGFf7TbGT2iahL,2023-02-13,281682,2024-01-30,Fresh takes- from new revisions and iconic covers to unexpected versions. ,Dolly Parton: Covered
I Will Always Love You,https://open.spotify.com/track/4eHbdreAnSOrDDsFfc4Fpm,The Bodyguard - Original Soundtrack Album,https://open.spotify.com/album/7JVJlkNNobS0GSoy4tCS96,Whitney Houston,https://open.spotify.com/artist/6XpaIBNiVzIetEPCWDvAFP,2023-02-13,271093,2024-01-30,Fresh takes- from new revisions and iconic covers to unexpected versions. ,Dolly Parton: Covered
Jolene,https://open.spotify.com/track/1iHRisYS4XViEGhR13wOFa,One Moment More,https://open.spotify.com/album/7JB4apoce4rWHHU4LD31wO,Mindy Smith,https://open.spotify.com/artist/4QGC11o7gQR7MBEJ5cUMSv,2023-02-13,258253,2024-01-30,Fresh takes- from new revisions and iconic covers to unexpected versions. ,Dolly Parton: Covered
Jolene,https://open.spotify.com/track/6SclOa7QQZgSTRjbD6Y9oq,Hello Operator,https://open.spotify.com/album/0iqZc0QiFa2f5QNMiwnth7,The White Stripes,https://open.spotify.com/artist/4F84IBURUo98rz4r61KF70,2023-02-13,197080,2024-01-30,Fresh takes- from new revisions and iconic covers to unexpected versions. ,Dolly Parton: Covered
Kentucky Gambler,https://open.spotify.com/track/1r717VaFVWg0GpgMGwWssL,Keep Movin On,https://open.spotify.com/album/44YPIDUqls7ywVmbdhpi83,Merle Haggard & The Strangers,https://open.spotify.com/artist/3mSAqBoXQgdlpwzWsIgBzL,2023-02-13,162533,2024-01-30,Fresh takes- from new revisions and iconic covers to unexpected versions. ,Dolly Parton: Covered
Light of a Clear Blue Morning,https://open.spotify.com/track/427N0AY8MK6N6ritWo9EBK,Fifteen,https://open.spotify.com/album/119HRNCY7xfA3R218gtspV,The Wailin' Jennys,https://open.spotify.com/artist/331QVEZKK1yz5KhYiR2pBj,2023-02-13,267122,2024-01-30,Fresh takes- from new revisions and iconic covers to unexpected versions. ,Dolly Parton: Covered
Light of a Clear Blue Morning,https://open.spotify.com/track/5slPetmTwOHfqpEFFDMzyn,Saint Cloud +3,https://open.spotify.com/album/7kIdOOz6yIvEP6Z5RjhrCw,Waxahatchee,https://open.spotify.com/artist/5IWCU0V9evBlW4gIeGY4zF,2023-02-13,278456,2024-01-30,Fresh takes- from new revisions and iconic covers to unexpected versions. ,Dolly Parton: Covered
Little Sparrow,https://open.spotify.com/track/5tyscMqAlXVXdZN3MQSF40,Little Sparrow,https://open.spotify.com/album/6zUplKUXfXZrQ3Vwwh4AWK,Candi Carpenter,https://open.spotify.com/artist/1puU6o4S6FqGkdcPoImWVr,2023-02-13,290697,2024-01-30,Fresh takes- from new revisions and iconic covers to unexpected versions. ,Dolly Parton: Covered
Love Is Like A Butterfly,https://open.spotify.com/track/4WB6aLQDfFyINvf35rSQMW,The Chain,https://open.spotify.com/album/1GG1Pl3dFbrgYBhTE61V4H,Deana Carter,https://open.spotify.com/artist/0aqrM7Fo3Ml66Kc5JAzmjt,2023-02-13,213000,2024-01-30,Fresh takes- from new revisions and iconic covers to unexpected versions. ,Dolly Parton: Covered
My Tennessee Mountain Home,https://open.spotify.com/track/3oriKZzKW7gX7Xp0vlJNvC,Maria Muldaur,https://open.spotify.com/album/63Yg3UQS5VcHutEskCmFPC,Maria Muldaur,https://open.spotify.com/artist/2VUiF0VFkXzB0DLg9AzrqT,2023-02-13,211173,2024-01-30,Fresh takes- from new revisions and iconic covers to unexpected versions. ,Dolly Parton: Covered
Put It Off Until Tomorrow - Single Version,https://open.spotify.com/track/1WZnE2mbqY07jD9d29Fme0,Put It Off Until Tomorrow,https://open.spotify.com/album/0alNXtteAS2c4oXNg2bscq,Bill Phillips,https://open.spotify.com/artist/4DoH8kiMRkipMJpetuJBck,2023-02-13,154720,2024-01-30,Fresh takes- from new revisions and iconic covers to unexpected versions. ,Dolly Parton: Covered
Rainbowland (feat. Dolly Parton),https://open.spotify.com/track/6fdVBAXMxv5vAABQCpOtI5,Younger Now,https://open.spotify.com/album/5xG9gJcs9ut3qDWezHUlsX,"Miley Cyrus, Dolly Parton","https://open.spotify.com/artist/5YGY8feqx7naU7z4HrwZM6, https://open.spotify.com/artist/32vWCbZh0xZ4o9gkz4PsEU",2023-02-13,265373,2024-01-30,Fresh takes- from new revisions and iconic covers to unexpected versions. ,Dolly Parton: Covered
"Romeo (with Billy Ray Cyrus, Tanya Tucker, Mary Chapin Carpenter, Kathy Mattea & Pam Tillis)",https://open.spotify.com/track/1iKWEkFBENe8PcOVXXkXg8,Slow Dancing With The Moon,https://open.spotify.com/album/179kiVVX6K1xgRvgnBpqqd,"Dolly Parton, Billy Ray Cyrus, Tanya Tucker, Mary Chapin Carpenter, Kathy Mattea, Pam Tillis","https://open.spotify.com/artist/32vWCbZh0xZ4o9gkz4PsEU, https://open.spotify.com/artist/60rpJ9SgigSd16DOAG7GSa, https://open.spotify.com/artist/7dmeVSH4lJqxXU7C87dKIB, https://open.spotify.com/artist/0qAmeOULjwn04k6jMMeDyr, https://open.spotify.com/artist/7ndzHjxbErIwvwnEUewMWe, https://open.spotify.com/artist/1SX44N5qjWuFcCK8WTO0c6",2023-02-13,214026,2024-01-30,Fresh takes- from new revisions and iconic covers to unexpected versions. ,Dolly Parton: Covered
The Bargain Store,https://open.spotify.com/track/1t5i1pVLOkYr0ju5gkklN1,The Bargain Store,https://open.spotify.com/album/0AJgG9Mysbxk2QDOIYuKBd,"Dan Bettridge, Mahogany","https://open.spotify.com/artist/626PNFpj7VtxuYllBq7Ju1, https://open.spotify.com/artist/4Kp21tQEUB0PHgNV3B86ah",2024-04-02,328360,2024-01-30,Fresh takes- from new revisions and iconic covers to unexpected versions. ,Dolly Parton: Covered
The Bargain Store,https://open.spotify.com/track/7FNhnbq4wLq2OMuh4OOcwn,The Bargain Store,https://open.spotify.com/album/2knwNrZtjIS1xPg3j5FGjR,"Dan Bettridge, Mahogany","https://open.spotify.com/artist/626PNFpj7VtxuYllBq7Ju1, https://open.spotify.com/artist/4Kp21tQEUB0PHgNV3B86ah",2023-02-13,328360,2024-01-30,Fresh takes- from new revisions and iconic covers to unexpected versions. ,Dolly Parton: Covered
The Bargain Store,https://open.spotify.com/track/2VcgKDUD7EE8ITbvfndK2R,The Bargain Store,https://open.spotify.com/album/7GCe8qfedFd4QE1AVQnLuM,oldmanyoung,https://open.spotify.com/artist/4TPnCTUDviiv1gTdYIsj3B,2023-02-13,182613,2024-01-30,Fresh takes- from new revisions and iconic covers to unexpected versions. ,Dolly Parton: Covered
The Seeker,https://open.spotify.com/track/72XPKvowJZXpmaUy2BjX7Q,It's All In The Movies,https://open.spotify.com/album/0IEM9IgfeET03SguchKJmk,"Merle Haggard, The Strangers","https://open.spotify.com/artist/2ptmyXoL7poH6Zq62h1QT9, https://open.spotify.com/artist/4eYZgISQVkajfQ3PAJlqqw",2023-02-13,174813,2024-01-30,Fresh takes- from new revisions and iconic covers to unexpected versions. ,Dolly Parton: Covered
The Stranger,https://open.spotify.com/track/2dDRwg5bWU7pIyOBiV9d6o,What About Me,https://open.spotify.com/album/4UvKLRG4tRwJwsoOFMMBG9,Kenny Rogers,https://open.spotify.com/artist/4tw2Lmn9tTPUv7Gy7mVPI4,2023-02-13,226600,2024-01-30,Fresh takes- from new revisions and iconic covers to unexpected versions. ,Dolly Parton: Covered
To Daddy - 2003 Remaster,https://open.spotify.com/track/2lydvSVzUsdNL6Bz9Sw9q5,Quarter Moon in a Ten Cent Town (Expanded & Remastered),https://open.spotify.com/album/0kwZMM8Nj0a4dPvVPUiN2y,Emmylou Harris,https://open.spotify.com/artist/5s6TJEuHTr9GR894wc6VfP,2023-02-13,166600,2024-01-30,Fresh takes- from new revisions and iconic covers to unexpected versions. ,Dolly Parton: Covered
Touch Your Woman,https://open.spotify.com/track/1Rgo8fk3zm48QV2qmRyIW2,Twang On A Wire,https://open.spotify.com/album/04dcYq8bajhjRdEHIGoMA9,Kate Campbell,https://open.spotify.com/artist/1NZA6DefBtQo2PgcmBtnTg,2024-04-02,219373,2024-01-30,Fresh takes- from new revisions and iconic covers to unexpected versions. ,Dolly Parton: Covered
Touch Your Woman,https://open.spotify.com/track/3RcRNuyL4xpeqORYb2pYMY,Twang On A Wire,https://open.spotify.com/album/1JAzY7B1BEY7MKgpIIeBsd,Kate Campbell,https://open.spotify.com/artist/1NZA6DefBtQo2PgcmBtnTg,2023-02-13,219373,2024-01-30,Fresh takes- from new revisions and iconic covers to unexpected versions. ,Dolly Parton: Covered
Touch Your Woman,https://open.spotify.com/track/2jaNTyPeGPANCtbU1nMgQk,Margie Joseph,https://open.spotify.com/album/1imOym6ckfB7r3DSLxb5SE,Margie Joseph,https://open.spotify.com/artist/5pq13QK3UcktjZaDw6dJEc,2023-02-13,193906,2024-01-30,Fresh takes- from new revisions and iconic covers to unexpected versions. ,Dolly Parton: Covered
Waltz Me to Heaven,https://open.spotify.com/track/3ZQ576ZLyaGtP37HPCxJyn,Nashville Rebel,https://open.spotify.com/album/3DDUesugWE5mJjTF5HFsRg,Waylon Jennings,https://open.spotify.com/artist/7wCjDgV6nqBsHguQXPAaIM,2023-02-13,186440,2024-01-30,Fresh takes- from new revisions and iconic covers to unexpected versions. ,Dolly Parton: Covered
Wildflowers - 2015 Remaster,https://open.spotify.com/track/27876bQcDNkZhWqvF0zfFN,Trio (2016 Remaster),https://open.spotify.com/album/4sQEu1QnbFvtYItC4mQSO4,"Dolly Parton, Linda Ronstadt, Emmylou Harris","https://open.spotify.com/artist/32vWCbZh0xZ4o9gkz4PsEU, https://open.spotify.com/artist/1sXbwvCQLGZnaH0Jp2HTVc, https://open.spotify.com/artist/5s6TJEuHTr9GR894wc6VfP",2023-02-13,216573,2024-01-30,Fresh takes- from new revisions and iconic covers to unexpected versions. ,Dolly Parton: Covered
