track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
#BAD,https://open.spotify.com/track/1jIlj8vfZZU0OczDWsKQFw,Mauvais Riddim,https://open.spotify.com/album/50J1Xyyh7ef87twS96eUId,Skinny Fabulous,https://open.spotify.com/artist/56BHYURgbka2nQbBy8XZ3x,2023-02-21,205649,2021-12-29,Carnival prep for wherever you are. ,Carnival Sounds
10 Outta 10,https://open.spotify.com/track/7pLekRLFessQEXoPhw5jB3,10 Outta 10,https://open.spotify.com/album/1Ekae0nx8S2LySjBnMb1hq,Machel Montano,https://open.spotify.com/artist/6wxP7SSzfvi21Cnl8JicdQ,2021-08-26,140173,2021-12-29,Carnival prep for wherever you are. ,Carnival Sounds
16 Oz. - Big Cup Riddim Version,https://open.spotify.com/track/2plWOd8BgfD86Dx3o7Cwc9,16 Oz. (Big Cup Riddim Version),https://open.spotify.com/album/4yIFDYoHv1aRUEEHb16OGA,DJ Avalanche,https://open.spotify.com/artist/7eazF7mIVJt706b4zicfHx,2023-09-24,269583,2021-12-29,Carnival prep for wherever you are. ,Carnival Sounds
22,https://open.spotify.com/track/1QxTmNDHFmgaxgAolqqgAD,22,https://open.spotify.com/album/4fAL4TmJZ3gnmfgYyM5vLC,JayO,https://open.spotify.com/artist/1IMENE2OCzsrXuu62aW1mD,2023-08-07,142120,2021-12-29,Carnival prep for wherever you are. ,Carnival Sounds
40 Pushup,https://open.spotify.com/track/5hXBI5nPZOIulqyinzQyMv,40 Pushup,https://open.spotify.com/album/5kIke49iuhTV36kDqB1Tnt,"Jab King, Hypa4000","https://open.spotify.com/artist/0nsOQqZ8QYvEgw2zirjmAF, https://open.spotify.com/artist/40HbES0WIqQyLqoXLJ0TTs",2023-07-10,216000,2021-12-29,Carnival prep for wherever you are. ,Carnival Sounds
A Little Wine,https://open.spotify.com/track/35EHnUnphbYnA2B5oFBCx6,Spanish Fly Riddim,https://open.spotify.com/album/5RUz93zJPiT2Lb8sLMMF8W,Patrice Roberts,https://open.spotify.com/artist/0crMctn4iXaE3XCHpeBkOt,2022-02-24,203520,2021-12-29,Carnival prep for wherever you are. ,Carnival Sounds
A.T.S.A (Across The Stage Again),https://open.spotify.com/track/4u6r7XRRgR4VtI9jmQkhmw,Stranger Things Riddim,https://open.spotify.com/album/4eidfW6VFD0y9nUEcuYIrv,Bunji Garlin,https://open.spotify.com/artist/6nPHDCN7qmxO86eN1grP54,2023-02-21,176516,2021-12-29,Carnival prep for wherever you are. ,Carnival Sounds
Action Start,https://open.spotify.com/track/5Wj5QqzrfXqgrt2dpUr6NZ,Red Dead Riddim,https://open.spotify.com/album/6pIAYVZKOC6T4e968AlhP8,"DJ CHEEM, Lil Rick, Noize Boyz","https://open.spotify.com/artist/73srMZV12x8XvV4r8VekHZ, https://open.spotify.com/artist/1qKzKUnuQsjB83hBZffoq0, https://open.spotify.com/artist/2VXAG9lFkTIR1L4bfVE0mM",2023-02-21,129343,2021-12-29,Carnival prep for wherever you are. ,Carnival Sounds
Adrenaline,https://open.spotify.com/track/2bQzXrzbcyJr78LdHpDwQY,Adrenaline,https://open.spotify.com/album/4108yBnhnN3Qe2izkBrTsz,Boy Boy,https://open.spotify.com/artist/3UwGbC4Sl9MmonrpWo6grS,2023-08-07,146954,2021-12-29,Carnival prep for wherever you are. ,Carnival Sounds
Ah Feeling,https://open.spotify.com/track/1JV7f0LQqk1pSTxobPRJoI,Axiom Riddim: Crop over Soca 2014,https://open.spotify.com/album/7qrUCHyKSqmgpJEpTMPN3Y,"Lead Pipe, Saddis","https://open.spotify.com/artist/0pkzJ3QKFO7psSnObYpoh0, https://open.spotify.com/artist/3HojWTmKQLc551be6992rL",2022-02-24,230078,2021-12-29,Carnival prep for wherever you are. ,Carnival Sounds
Ah Killa,https://open.spotify.com/track/3xL88pN16m86TXUajcQbYR,Ah Killa,https://open.spotify.com/album/2oWOxFBIhcEIvphIkrQ4N4,Squid,https://open.spotify.com/artist/3CbN4C8eQRnXzU2CfA5mPJ,2021-08-26,153089,2021-12-29,Carnival prep for wherever you are. ,Carnival Sounds
All Eyes On You,https://open.spotify.com/track/4QieCu2lPFsCF36pb5kHcx,Happy Papi Riddim,https://open.spotify.com/album/6f8Ms70jcvIFIttgsikdjb,"Travis World, Dan Evens, Skinny Fabulous","https://open.spotify.com/artist/5AVAzwpIu9f3H1oegupPCd, https://open.spotify.com/artist/5ZbHn0BqI2WtNqto3qUpzK, https://open.spotify.com/artist/56BHYURgbka2nQbBy8XZ3x",2022-02-24,168960,2021-12-29,Carnival prep for wherever you are. ,Carnival Sounds
All I Need,https://open.spotify.com/track/6F721B9BrRiEiSTyK554rZ,All I Need,https://open.spotify.com/album/5tJt1IXP2O1bI3IOwCFgBy,Kerwin Du Bois,https://open.spotify.com/artist/1yzePBgnaJhaFDpgt7MpxA,2022-02-24,177239,2021-12-29,Carnival prep for wherever you are. ,Carnival Sounds
All My Love,https://open.spotify.com/track/5UE2ij3ca8bF3iWP5Kdt6q,All My Love,https://open.spotify.com/album/47sdbQ1s6UieWF0zc1GnFa,"Patrice Roberts, Tarrus Riley","https://open.spotify.com/artist/0crMctn4iXaE3XCHpeBkOt, https://open.spotify.com/artist/4frHO7KPcfMjhnVdIMJ98c",2023-09-24,165878,2021-12-29,Carnival prep for wherever you are. ,Carnival Sounds
All the Wine,https://open.spotify.com/track/66BSLhzGVYcUUI8fTA6mbl,Slam Bang Riddim,https://open.spotify.com/album/0JgpoUoUMf9GnHfBudgAzo,Jab King,https://open.spotify.com/artist/0nsOQqZ8QYvEgw2zirjmAF,2023-09-24,159000,2021-12-29,Carnival prep for wherever you are. ,Carnival Sounds
Allez,https://open.spotify.com/track/1Qcm290l7rRF8VxY4ReXAn,Soca Gold 2016,https://open.spotify.com/album/3ibzExmjxbY5tLAnP589Xr,Teddyson John,https://open.spotify.com/artist/228J5DyE0af9Z5I5ojm0Fp,2022-08-18,218040,2021-12-29,Carnival prep for wherever you are. ,Carnival Sounds
Allez,https://open.spotify.com/track/6BWzQZyTtpnOQZ3XEUVRnP,Allez,https://open.spotify.com/album/2dUwESZPtRxC0lLE9Xk2Ax,Teddyson John,https://open.spotify.com/artist/228J5DyE0af9Z5I5ojm0Fp,2022-08-18,218932,2021-12-29,Carnival prep for wherever you are. ,Carnival Sounds
Ambala,https://open.spotify.com/track/35k0jeXz6vwKCasj2cRkSE,Ambala,https://open.spotify.com/album/1l3bAkcbIMJW966ddTxnJm,Squash,https://open.spotify.com/artist/1HXkVBU6RwIxxN6xuI6b00,2023-08-07,142080,2021-12-29,Carnival prep for wherever you are. ,Carnival Sounds
Apart (feat. Alexus Rose),https://open.spotify.com/track/4t18eBO05kh5d8NUyoYaVl,Conquer The Moment,https://open.spotify.com/album/6XatXiGhnJeI5DXMHKlC33,"Ricky Blaze, Alexus Rose","https://open.spotify.com/artist/5WFPVKybSiU6x8HBTACfpr, https://open.spotify.com/artist/3bwrDV53J1QI93OHu3pClk",2022-07-30,205510,2021-12-29,Carnival prep for wherever you are. ,Carnival Sounds
As a Bad Gyal,https://open.spotify.com/track/0O6aNTSDmUWB3bPfcLo6Yl,As a Bad Gyal,https://open.spotify.com/album/236VyYhKgrOLeJAU18ksBZ,Stalk Ashley,https://open.spotify.com/artist/6VCt6Dh7TaZF330ZFeNHv5,2023-08-07,127199,2021-12-29,Carnival prep for wherever you are. ,Carnival Sounds
Ba Ba Ben (Wine & Ben Pt. 2),https://open.spotify.com/track/1QNYJ6R4zW90nEyjvWnTjt,Ba Ba Ben (Wine & Ben Pt. 2),https://open.spotify.com/album/4PHvt5nQcyhapIxtD9rcT7,DJ CHEEM,https://open.spotify.com/artist/73srMZV12x8XvV4r8VekHZ,2021-08-26,146681,2021-12-29,Carnival prep for wherever you are. ,Carnival Sounds
Bacchanal Wine,https://open.spotify.com/track/5cE7NMR5X6P25E0nLwZwaN,Most Wanted Riddim,https://open.spotify.com/album/0ytHtea7aIW9TsVKTlVCKa,"System32, Shal Marshall","https://open.spotify.com/artist/7otiKgm5qrgugGPiW4by20, https://open.spotify.com/artist/7mds6P3MvNyCg7l2QFpx6d",2023-02-21,135483,2021-12-29,Carnival prep for wherever you are. ,Carnival Sounds
Bacchanalist,https://open.spotify.com/track/5HgYDywJjr19X20XDHr1qQ,Antilles Riddim (Soca 2012 Trinidad and Tobago Carnival),https://open.spotify.com/album/6UZiTsFyDpUdq4Feei6wF7,"Precision Productions, Kerwin Du Bois","https://open.spotify.com/artist/5selbVFrTsq2rTkqPWrHiA, https://open.spotify.com/artist/1yzePBgnaJhaFDpgt7MpxA",2022-07-30,198110,2021-12-29,Carnival prep for wherever you are. ,Carnival Sounds
Back fi Ya Bend,https://open.spotify.com/track/4zONZeMPohpfYKRS5ZcfEy,Crazy Jab Riddim,https://open.spotify.com/album/5EUuRXy815ScvFgfBatkRs,"Slida, Swipe","https://open.spotify.com/artist/6jVcGDOeirqWdPibftmz59, https://open.spotify.com/artist/2JqBF24fv5PW0MzOrT1nEN",2022-08-18,161933,2021-12-29,Carnival prep for wherever you are. ,Carnival Sounds
Back fi Ya Bend,https://open.spotify.com/track/7tDewZB8NmuVKp0rlVnmvQ,Crazy Jab Riddim,https://open.spotify.com/album/52ALQufjxX63fvHvoSE13n,"Slida, Swipe","https://open.spotify.com/artist/6jVcGDOeirqWdPibftmz59, https://open.spotify.com/artist/2JqBF24fv5PW0MzOrT1nEN",2022-07-30,161933,2021-12-29,Carnival prep for wherever you are. ,Carnival Sounds
Backyard Jam,https://open.spotify.com/track/2Qg58RL5Asc3I6ZF00i2Uv,Backyard Jam,https://open.spotify.com/album/4mBU6IumcsY0ZL3bDKRfjc,Farmer Nappy,https://open.spotify.com/artist/0zSbNvakUiCGzlvMl7ncaN,2023-07-10,232227,2021-12-29,Carnival prep for wherever you are. ,Carnival Sounds
