track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
,https://open.spotify.com/track/7jvL2XQbyF5PzYu6X3X8da,,https://open.spotify.com/album/3fGARHzOLWrwfnyZSxt0L5,,https://open.spotify.com/artist/0LyfQWJT6nXafLPZqxe9Of,2021-01-20,0,2022-05-26,"Pour yourself a mai tai 🍹 and festoon yourself with lei 🌺, welcome to the Hawaiian party! 🌴🥭🎉",The Hawaiian Party
A Man And A Woman - Remastered,https://open.spotify.com/track/5VwssP9QyvfoKLt9FkI0aR,Ultra-Lounge: Organs In Orbit,https://open.spotify.com/album/3g94MSXd9bCi28DBn0SqCU,Sir Julian Gould,https://open.spotify.com/artist/4gj1oBNysZZ7lb6sqnRivp,2021-01-20,152706,2022-05-26,"Pour yourself a mai tai 🍹 and festoon yourself with lei 🌺, welcome to the Hawaiian party! 🌴🥭🎉",The Hawaiian Party
Ahulili,https://open.spotify.com/track/5SmWyYdkX14Oj80WlRHnKY,Hawaiian Blossom,https://open.spotify.com/album/49HLATxWXEGjWyRHEIhrij,Raiatea Helm,https://open.spotify.com/artist/3OmAmym7dLlhFhpAYt3bNC,2021-01-20,186360,2022-05-26,"Pour yourself a mai tai 🍹 and festoon yourself with lei 🌺, welcome to the Hawaiian party! 🌴🥭🎉",The Hawaiian Party
Alika,https://open.spotify.com/track/5VUZ3kwdQHr9rMVkJot15R,Hana Hou! Vol. 1,https://open.spotify.com/album/2LSvzyw8Xt2r11gsaSfPVt,Genoa Keawe,https://open.spotify.com/artist/3TOhHfwiR2xQYQFph79xOy,2021-01-20,276693,2022-05-26,"Pour yourself a mai tai 🍹 and festoon yourself with lei 🌺, welcome to the Hawaiian party! 🌴🥭🎉",The Hawaiian Party
Alika - Remastered 1996,https://open.spotify.com/track/49Zp8RpkMIHa0Pf7A1kcce,Ultra-Lounge/Mondo Exotica: Volume One,https://open.spotify.com/album/2NuOkgVt9mmGOGVG0YsVtm,Webley Edwards,https://open.spotify.com/artist/7zRuASTSFAwiC9wo3moUnS,2021-01-20,148133,2022-05-26,"Pour yourself a mai tai 🍹 and festoon yourself with lei 🌺, welcome to the Hawaiian party! 🌴🥭🎉",The Hawaiian Party
Aquellos Ojos Verdes,https://open.spotify.com/track/2Dcbh5kFL45gTrFDJj8ddu,"Vintage Jazz Nº 32 - EPs Collectors ""Aquellos Ojos Verdes""",https://open.spotify.com/album/7BGTQTeKHVTyWn6jX8WGbs,Al Romero And His Orchestra,https://open.spotify.com/artist/3Gsyc83lbLLKB4m3indOf0,2021-01-20,162721,2022-05-26,"Pour yourself a mai tai 🍹 and festoon yourself with lei 🌺, welcome to the Hawaiian party! 🌴🥭🎉",The Hawaiian Party
Baia,https://open.spotify.com/track/1INMAZPPXvgdWjKuHqDU8P,Soundproof,https://open.spotify.com/album/0TmGdwZXnFFgDpVFk0FGtY,Ferrante & Teicher,https://open.spotify.com/artist/17rSwcIT9qu1OybU1lReJB,2021-01-20,167264,2022-05-26,"Pour yourself a mai tai 🍹 and festoon yourself with lei 🌺, welcome to the Hawaiian party! 🌴🥭🎉",The Hawaiian Party
Baía,https://open.spotify.com/track/2132EtRYeOiZFhWitl7QHx,"Infinity in Sound, Vol. 2",https://open.spotify.com/album/5NYl6kCABFF9snRkzlamzc,Esquivel!,https://open.spotify.com/artist/42kHi9ZIpRGtgjP8ZB4jsi,2022-01-11,171733,2022-05-26,"Pour yourself a mai tai 🍹 and festoon yourself with lei 🌺, welcome to the Hawaiian party! 🌴🥭🎉",The Hawaiian Party
Bim-Boo,https://open.spotify.com/track/3CtH4aqghgXtPZzg9YBweP,Kirby Allen Presents: Eye Of The Spectre,https://open.spotify.com/album/5n6we7GWIrbonq6GeKWOkO,Chaino,https://open.spotify.com/artist/6odPRDb7fKDOFYPZQvEQlp,2021-01-20,207892,2022-05-26,"Pour yourself a mai tai 🍹 and festoon yourself with lei 🌺, welcome to the Hawaiian party! 🌴🥭🎉",The Hawaiian Party
Blue Hawaii,https://open.spotify.com/track/6PsTZ9ATNW6CSPiJap0x2i,Kiss Me Love,https://open.spotify.com/album/0N6oSzUcJjfdctbWbhn1ug,Buddy Fo & His Group,https://open.spotify.com/artist/66ExVD8110Lx5DbCVoJcNI,2021-01-20,138666,2022-05-26,"Pour yourself a mai tai 🍹 and festoon yourself with lei 🌺, welcome to the Hawaiian party! 🌴🥭🎉",The Hawaiian Party
Chant Of The Moon,https://open.spotify.com/track/6j46ude4neMZMiEagbYkie,Voodoo!,https://open.spotify.com/album/6SnfMkaU2WAvBmmiFpz892,Robert Drasnin,https://open.spotify.com/artist/4lWj8PHjMEv0e2SZ7j1ZE4,2022-01-11,153493,2022-05-26,"Pour yourself a mai tai 🍹 and festoon yourself with lei 🌺, welcome to the Hawaiian party! 🌴🥭🎉",The Hawaiian Party
Coffee Bean / Calabash Annie,https://open.spotify.com/track/7zpbyRkpMvD0Enc1b9muHq,The Soul Of The Drums,https://open.spotify.com/album/5lJ4DgN4VRUi7IUeeGgub0,Les Baxter,https://open.spotify.com/artist/35pV6EUbherudlvAftoueR,2021-01-20,135946,2022-05-26,"Pour yourself a mai tai 🍹 and festoon yourself with lei 🌺, welcome to the Hawaiian party! 🌴🥭🎉",The Hawaiian Party
Colors of Hawaiki,https://open.spotify.com/track/0pOjjYfTME3pdOrFtV74wx,Call of the Islands,https://open.spotify.com/album/1FMZlPkv7DhPclQJAAbcbS,Ìxtahuele,https://open.spotify.com/artist/3zWk05HzOm7nWIBkKCYmXN,2022-01-11,184718,2022-05-26,"Pour yourself a mai tai 🍹 and festoon yourself with lei 🌺, welcome to the Hawaiian party! 🌴🥭🎉",The Hawaiian Party
Colors of Hawaiki,https://open.spotify.com/track/16WHOzqlModmbZPwQXPlMp,Mareld,https://open.spotify.com/album/1YypHNSO7dpn3YeGdlHCmz,Ìxtahuele,https://open.spotify.com/artist/3zWk05HzOm7nWIBkKCYmXN,2022-01-11,184718,2022-05-26,"Pour yourself a mai tai 🍹 and festoon yourself with lei 🌺, welcome to the Hawaiian party! 🌴🥭🎉",The Hawaiian Party
Colors of Hawaiki,https://open.spotify.com/track/6FL6WsCM06Q4RSVU8b3Aqr,Call of the Islands,https://open.spotify.com/album/1JXKR9WNKBUA9di9OadQ70,Ìxtahuele,https://open.spotify.com/artist/3zWk05HzOm7nWIBkKCYmXN,2022-01-11,184718,2022-05-26,"Pour yourself a mai tai 🍹 and festoon yourself with lei 🌺, welcome to the Hawaiian party! 🌴🥭🎉",The Hawaiian Party
Colors of Hawaiki,https://open.spotify.com/track/2diwam6gjyWIsaIQ3OZ59A,Call of the Islands,https://open.spotify.com/album/2hp5uasLT9eKTERMX4rYWD,Ìxtahuele,https://open.spotify.com/artist/3zWk05HzOm7nWIBkKCYmXN,2022-01-11,186640,2022-05-26,"Pour yourself a mai tai 🍹 and festoon yourself with lei 🌺, welcome to the Hawaiian party! 🌴🥭🎉",The Hawaiian Party
Conjuration,https://open.spotify.com/track/09VEnlRzGS48WD5TCHzQqj,Voodoo!,https://open.spotify.com/album/4BDEbzbpRICKqfIqHZVdNq,Richard Hayman & His Orchestra,https://open.spotify.com/artist/6rUa5Spu1A7O98MketkcX7,2021-01-20,142720,2022-05-26,"Pour yourself a mai tai 🍹 and festoon yourself with lei 🌺, welcome to the Hawaiian party! 🌴🥭🎉",The Hawaiian Party
Deep Night/Softly As In A Morning Sunrise - Medley,https://open.spotify.com/track/1vazfHobo3MVJPUD9eFSs5,Ultra-Lounge: Bongoland,https://open.spotify.com/album/40UF9C7spOXFRsCKddfrnO,Terry Snyder & The All-Stars,https://open.spotify.com/artist/37Bie7mBZSCP1OlJxk1zl6,2021-01-20,341760,2022-05-26,"Pour yourself a mai tai 🍹 and festoon yourself with lei 🌺, welcome to the Hawaiian party! 🌴🥭🎉",The Hawaiian Party
