track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
"Fire, Ready, Aim",https://open.spotify.com/track/3I8Ri6tLa4QA11MMdZywtM,Father of All...,https://open.spotify.com/album/1xIgeQeVlMe5fcAVpRjkaP,Green Day,https://open.spotify.com/artist/7oPftvlwr6VrsViSDV7fJY,2021-09-01,112939,2021-12-21,"Welcome to Paradise, Green Day fans!",This Is Green Day (2)
Give Me Novacaine / She's a Rebel,https://open.spotify.com/track/11I3KKHv7g2pXiuqRDabRA,American Idiot,https://open.spotify.com/album/5dN7F9DV0Qg1XRdIgW8rke,Green Day,https://open.spotify.com/artist/7oPftvlwr6VrsViSDV7fJY,2021-09-01,326200,2021-12-21,"Welcome to Paradise, Green Day fans!",This Is Green Day (2)
Good Riddance (Time of Your Life),https://open.spotify.com/track/6ORqU0bHbVCRjXm9AjyHyZ,Nimrod,https://open.spotify.com/album/3x2uer6Xh0d5rF8toWpRDA,Green Day,https://open.spotify.com/artist/7oPftvlwr6VrsViSDV7fJY,2021-09-01,153466,2021-12-21,"Welcome to Paradise, Green Day fans!",This Is Green Day (2)
Having a Blast,https://open.spotify.com/track/0eUJzAGs9OKSOmLVpsng7e,Dookie,https://open.spotify.com/album/4uG8q3GPuWHQlRbswMIRS6,Green Day,https://open.spotify.com/artist/7oPftvlwr6VrsViSDV7fJY,2021-09-01,164666,2021-12-21,"Welcome to Paradise, Green Day fans!",This Is Green Day (2)
Here Comes The Shock,https://open.spotify.com/track/5RdJJvXMblp0SJDnnS45f2,Here Comes The Shock,https://open.spotify.com/album/3vyS7FXYVj7834UXxQgMkY,Green Day,https://open.spotify.com/artist/7oPftvlwr6VrsViSDV7fJY,2021-09-01,154069,2021-12-21,"Welcome to Paradise, Green Day fans!",This Is Green Day (2)
Hitchin' a Ride,https://open.spotify.com/track/6WlmA3HPHuNIR2mxI8LkZF,Nimrod,https://open.spotify.com/album/3x2uer6Xh0d5rF8toWpRDA,Green Day,https://open.spotify.com/artist/7oPftvlwr6VrsViSDV7fJY,2021-09-01,171466,2021-12-21,"Welcome to Paradise, Green Day fans!",This Is Green Day (2)
Holiday,https://open.spotify.com/track/5vfjUAhefN7IjHbTvVCT4Z,Holiday,https://open.spotify.com/album/1SPzhFzjXrz9OXLP2rKg1C,Green Day,https://open.spotify.com/artist/7oPftvlwr6VrsViSDV7fJY,2021-09-01,233026,2021-12-21,"Welcome to Paradise, Green Day fans!",This Is Green Day (2)
Homecoming,https://open.spotify.com/track/4wH29TM74O3788Kn1KzWuY,American Idiot,https://open.spotify.com/album/5dN7F9DV0Qg1XRdIgW8rke,Green Day,https://open.spotify.com/artist/7oPftvlwr6VrsViSDV7fJY,2021-09-01,558520,2021-12-21,"Welcome to Paradise, Green Day fans!",This Is Green Day (2)
Jesus of Suburbia,https://open.spotify.com/track/58KPPL1AdLHMvR2O2PZejr,American Idiot,https://open.spotify.com/album/5dN7F9DV0Qg1XRdIgW8rke,Green Day,https://open.spotify.com/artist/7oPftvlwr6VrsViSDV7fJY,2021-09-01,548253,2021-12-21,"Welcome to Paradise, Green Day fans!",This Is Green Day (2)
Kill the DJ,https://open.spotify.com/track/6pwt5G9ZKwM6I0GKVfIBb4,¡UNO!,https://open.spotify.com/album/6AFJIZmd1zWQDBBwHyeo9w,Green Day,https://open.spotify.com/artist/7oPftvlwr6VrsViSDV7fJY,2021-09-01,221626,2021-12-21,"Welcome to Paradise, Green Day fans!",This Is Green Day (2)
Know Your Enemy,https://open.spotify.com/track/3gBiC50QtRYGuo9pL4fQfI,21st Century Breakdown,https://open.spotify.com/album/5nKs4LNpHgz0xggy0piMCK,Green Day,https://open.spotify.com/artist/7oPftvlwr6VrsViSDV7fJY,2021-09-01,191786,2021-12-21,"Welcome to Paradise, Green Day fans!",This Is Green Day (2)
Last of the American Girls,https://open.spotify.com/track/5Rjm3VIMlxAEIEy5gU2bF7,21st Century Breakdown,https://open.spotify.com/album/1AHZd3C3S8m8fFrhFxyk79,Green Day,https://open.spotify.com/artist/7oPftvlwr6VrsViSDV7fJY,2021-09-01,231026,2021-12-21,"Welcome to Paradise, Green Day fans!",This Is Green Day (2)
Let Yourself Go,https://open.spotify.com/track/5pP3WtXwZ6HjcbuJ3vhDTZ,¡UNO!,https://open.spotify.com/album/6AFJIZmd1zWQDBBwHyeo9w,Green Day,https://open.spotify.com/artist/7oPftvlwr6VrsViSDV7fJY,2021-09-01,176986,2021-12-21,"Welcome to Paradise, Green Day fans!",This Is Green Day (2)
Longview,https://open.spotify.com/track/3LRJbFT9rKoKv4aW7PuBJC,Dookie,https://open.spotify.com/album/4uG8q3GPuWHQlRbswMIRS6,Green Day,https://open.spotify.com/artist/7oPftvlwr6VrsViSDV7fJY,2021-09-01,233240,2021-12-21,"Welcome to Paradise, Green Day fans!",This Is Green Day (2)
Macy's Day Parade,https://open.spotify.com/track/3zca0nsKOLnN28ftZEXAQn,Warning,https://open.spotify.com/album/3ifIxGNsG1XmLdoanRRIWB,Green Day,https://open.spotify.com/artist/7oPftvlwr6VrsViSDV7fJY,2021-09-01,213106,2021-12-21,"Welcome to Paradise, Green Day fans!",This Is Green Day (2)
Minority,https://open.spotify.com/track/4qjfQnccStTR8zNsb6Mizo,Warning,https://open.spotify.com/album/3ifIxGNsG1XmLdoanRRIWB,Green Day,https://open.spotify.com/artist/7oPftvlwr6VrsViSDV7fJY,2021-09-01,168226,2021-12-21,"Welcome to Paradise, Green Day fans!",This Is Green Day (2)
Nice Guys Finish Last,https://open.spotify.com/track/0EonrvTzzNScmk7QT4L3dw,Nimrod,https://open.spotify.com/album/3x2uer6Xh0d5rF8toWpRDA,Green Day,https://open.spotify.com/artist/7oPftvlwr6VrsViSDV7fJY,2021-09-01,168866,2021-12-21,"Welcome to Paradise, Green Day fans!",This Is Green Day (2)
Nuclear Family,https://open.spotify.com/track/206n37mZTmloL45RYhmMlP,¡UNO!,https://open.spotify.com/album/6AFJIZmd1zWQDBBwHyeo9w,Green Day,https://open.spotify.com/artist/7oPftvlwr6VrsViSDV7fJY,2021-09-01,183146,2021-12-21,"Welcome to Paradise, Green Day fans!",This Is Green Day (2)
Oh Love,https://open.spotify.com/track/1sinf9CWjDhKadJV7jobfS,Oh Love,https://open.spotify.com/album/41WcmfhAf8fKPavudDee81,Green Day,https://open.spotify.com/artist/7oPftvlwr6VrsViSDV7fJY,2021-09-01,303293,2021-12-21,"Welcome to Paradise, Green Day fans!",This Is Green Day (2)
Oh Yeah!,https://open.spotify.com/track/3QiNQFiueqnIc6rOPLZB3f,Oh Yeah!,https://open.spotify.com/album/4YfXSuoJWZGcTNGAkFK8cO,Green Day,https://open.spotify.com/artist/7oPftvlwr6VrsViSDV7fJY,2021-09-01,171160,2021-12-21,"Welcome to Paradise, Green Day fans!",This Is Green Day (2)
Ordinary World,https://open.spotify.com/track/35weSxL477aChs1wx7oZS5,Revolution Radio,https://open.spotify.com/album/5a3LqvNt2nv1B4aRKXmgOV,Green Day,https://open.spotify.com/artist/7oPftvlwr6VrsViSDV7fJY,2021-09-01,182893,2021-12-21,"Welcome to Paradise, Green Day fans!",This Is Green Day (2)
Pollyanna,https://open.spotify.com/track/4b2h4jQxgHpiWuLH8rp8Vu,Pollyanna,https://open.spotify.com/album/21i1bokXCRyRyszxxNvX19,Green Day,https://open.spotify.com/artist/7oPftvlwr6VrsViSDV7fJY,2021-09-01,195017,2021-12-21,"Welcome to Paradise, Green Day fans!",This Is Green Day (2)
Revolution Radio,https://open.spotify.com/track/3oqYMRKQcwyNmFn1VD2ukD,Revolution Radio,https://open.spotify.com/album/5a3LqvNt2nv1B4aRKXmgOV,Green Day,https://open.spotify.com/artist/7oPftvlwr6VrsViSDV7fJY,2021-09-01,180853,2021-12-21,"Welcome to Paradise, Green Day fans!",This Is Green Day (2)
Sassafras Roots,https://open.spotify.com/track/4oqF9y2thGJh7hFd1hqItt,Dookie,https://open.spotify.com/album/4uG8q3GPuWHQlRbswMIRS6,Green Day,https://open.spotify.com/artist/7oPftvlwr6VrsViSDV7fJY,2021-09-01,157626,2021-12-21,"Welcome to Paradise, Green Day fans!",This Is Green Day (2)
She,https://open.spotify.com/track/4wsQGsdf8D0Bj26cGdvreB,Dookie,https://open.spotify.com/album/4uG8q3GPuWHQlRbswMIRS6,Green Day,https://open.spotify.com/artist/7oPftvlwr6VrsViSDV7fJY,2021-09-01,134293,2021-12-21,"Welcome to Paradise, Green Day fans!",This Is Green Day (2)
Still Breathing,https://open.spotify.com/track/19YmvsVCetCBeVj6O2mljR,Revolution Radio,https://open.spotify.com/album/5a3LqvNt2nv1B4aRKXmgOV,Green Day,https://open.spotify.com/artist/7oPftvlwr6VrsViSDV7fJY,2021-09-01,224760,2021-12-21,"Welcome to Paradise, Green Day fans!",This Is Green Day (2)
Stray Heart,https://open.spotify.com/track/2Q22sa3Y4lKXHHBBAxEhYY,¡DOS!,https://open.spotify.com/album/71rrqHKVkUFx2CSVfxrrLs,Green Day,https://open.spotify.com/artist/7oPftvlwr6VrsViSDV7fJY,2021-09-01,224946,2021-12-21,"Welcome to Paradise, Green Day fans!",This Is Green Day (2)
Stuck with Me,https://open.spotify.com/track/0CXOYEN8m6MuyVY0F1vJTb,Insomniac,https://open.spotify.com/album/7d3nOmFvL51roNElAdpi9d,Green Day,https://open.spotify.com/artist/7oPftvlwr6VrsViSDV7fJY,2021-09-01,135400,2021-12-21,"Welcome to Paradise, Green Day fans!",This Is Green Day (2)
Waiting,https://open.spotify.com/track/390SemxFYgPZ3FfGVqiIqt,Warning,https://open.spotify.com/album/3ifIxGNsG1XmLdoanRRIWB,Green Day,https://open.spotify.com/artist/7oPftvlwr6VrsViSDV7fJY,2021-09-01,192360,2021-12-21,"Welcome to Paradise, Green Day fans!",This Is Green Day (2)
Wake Me up When September Ends,https://open.spotify.com/track/3ZffCQKLFLUvYM59XKLbVm,American Idiot,https://open.spotify.com/album/5dN7F9DV0Qg1XRdIgW8rke,Green Day,https://open.spotify.com/artist/7oPftvlwr6VrsViSDV7fJY,2021-09-01,285653,2021-12-21,"Welcome to Paradise, Green Day fans!",This Is Green Day (2)
Walking Contradiction,https://open.spotify.com/track/5Mhe8G8RHdQWR30lStPvO5,Insomniac,https://open.spotify.com/album/7d3nOmFvL51roNElAdpi9d,Green Day,https://open.spotify.com/artist/7oPftvlwr6VrsViSDV7fJY,2021-09-01,151173,2021-12-21,"Welcome to Paradise, Green Day fans!",This Is Green Day (2)
Warning,https://open.spotify.com/track/0ue0gFLwvXd8qZIPg35Qiu,Warning,https://open.spotify.com/album/3ifIxGNsG1XmLdoanRRIWB,Green Day,https://open.spotify.com/artist/7oPftvlwr6VrsViSDV7fJY,2021-09-01,221666,2021-12-21,"Welcome to Paradise, Green Day fans!",This Is Green Day (2)
Welcome to Paradise,https://open.spotify.com/track/5kr3j5Clb9rjEposoMyLVt,Dookie,https://open.spotify.com/album/4uG8q3GPuWHQlRbswMIRS6,Green Day,https://open.spotify.com/artist/7oPftvlwr6VrsViSDV7fJY,2021-09-01,224133,2021-12-21,"Welcome to Paradise, Green Day fans!",This Is Green Day (2)
Whatsername,https://open.spotify.com/track/6CVWD0WRqwbR4HsiKHk1j3,American Idiot,https://open.spotify.com/album/5dN7F9DV0Qg1XRdIgW8rke,Green Day,https://open.spotify.com/artist/7oPftvlwr6VrsViSDV7fJY,2021-09-01,257213,2021-12-21,"Welcome to Paradise, Green Day fans!",This Is Green Day (2)
When I Come Around,https://open.spotify.com/track/1Dr1fXbc2IxaK1Mu8P8Khz,Dookie,https://open.spotify.com/album/4uG8q3GPuWHQlRbswMIRS6,Green Day,https://open.spotify.com/artist/7oPftvlwr6VrsViSDV7fJY,2021-09-01,178000,2021-12-21,"Welcome to Paradise, Green Day fans!",This Is Green Day (2)
Youngblood,https://open.spotify.com/track/5JwuHzmJCmHuHGjP9W6KtK,Revolution Radio,https://open.spotify.com/album/5a3LqvNt2nv1B4aRKXmgOV,Green Day,https://open.spotify.com/artist/7oPftvlwr6VrsViSDV7fJY,2021-09-01,152760,2021-12-21,"Welcome to Paradise, Green Day fans!",This Is Green Day (2)
¿Viva La Gloria? (Little Girl),https://open.spotify.com/track/2mnk1GHN0XmznKiucY4ZW4,21st Century Breakdown,https://open.spotify.com/album/1AHZd3C3S8m8fFrhFxyk79,Green Day,https://open.spotify.com/artist/7oPftvlwr6VrsViSDV7fJY,2021-09-01,227680,2021-12-21,"Welcome to Paradise, Green Day fans!",This Is Green Day (2)
