track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
"""Moon River""",https://open.spotify.com/track/2F3bzglfmmsKVrgzunXhPB,"""Moon River""",https://open.spotify.com/album/7qZbslBZcGfBhuKKPEu1uf,Lauren Coleman,https://open.spotify.com/artist/5JOlU2tPubDKg4i4W5ixek,2023-05-18,172106,2022-01-26,The easy listening sound of Jazz. Cover: Norah Jones,Easy Jazz
'S Wonderful,https://open.spotify.com/track/7FJNoj4PwKGfkQJJu7I5GG,The Very Best Of Diana Krall,https://open.spotify.com/album/6V0wO3QCv5hk6Y2ZAIICV4,Diana Krall,https://open.spotify.com/artist/5z1VAFwT35EVvCp1XlZZuL,2021-12-21,264560,2022-01-26,The easy listening sound of Jazz. Cover: Norah Jones,Easy Jazz
'S Wonderful,https://open.spotify.com/track/3VZwP7d1U7tuQjb9JZrSRF,The Look Of Love,https://open.spotify.com/album/4nmjBh2Td9I9x9JDncrQr3,Diana Krall,https://open.spotify.com/artist/5z1VAFwT35EVvCp1XlZZuL,2022-07-14,268760,2022-01-26,The easy listening sound of Jazz. Cover: Norah Jones,Easy Jazz
(Getting Some) Fun out of Life,https://open.spotify.com/track/1WWVlkmJSdLBSiqF2m8Ex2,Dreamland,https://open.spotify.com/album/4DE9KRgAibQ5ZnmDtuGJNB,Madeleine Peyroux,https://open.spotify.com/artist/7nXyULtoL8k7wP9l6kg8Ef,2021-12-21,192173,2022-01-26,The easy listening sound of Jazz. Cover: Norah Jones,Easy Jazz
"A Hard Rain's A-Gonna Fall (feat. Branford Marsalis & Jeff ""Tain"" Watts)",https://open.spotify.com/track/1HgMfDaOxx0XkE4ISrC938,The Questions,https://open.spotify.com/album/0l7g086iNadTHpH0Z7X5nu,"Kurt Elling, Branford Marsalis, Jeff ""Tain"" Watts","https://open.spotify.com/artist/1UhC1mCcd9SFXLibHhMX61, https://open.spotify.com/artist/1gPY6jETlC02stpXOUmSBH, https://open.spotify.com/artist/0hZXvDnljkma4aThiBMQ6h",2021-12-21,485373,2022-01-26,The easy listening sound of Jazz. Cover: Norah Jones,Easy Jazz
A Love That Will Last,https://open.spotify.com/track/4bJbSERtCqK9D6DRUPMmMh,Renee Olstead,https://open.spotify.com/album/0xBTBaqqZd6Vnmp0tJ3g42,Renee Olstead,https://open.spotify.com/artist/19B0pJt4UEl3fUijGTRzxB,2021-12-21,212160,2022-01-26,The easy listening sound of Jazz. Cover: Norah Jones,Easy Jazz
A Man and a Woman,https://open.spotify.com/track/1mWZWF9qOktP3YUKIvAQtj,My Wonderland,https://open.spotify.com/album/4Qhd3ksKmLXaDHyA82Wc6A,Simone Kopmajer,https://open.spotify.com/artist/7cylWVUnKfaVT2vpkNoRWB,2022-08-19,255000,2022-01-26,The easy listening sound of Jazz. Cover: Norah Jones,Easy Jazz
A Place I Don’t Know,https://open.spotify.com/track/6r5NsGB9lBN4YXT9NXWHDP,True Love's Flame,https://open.spotify.com/album/0TM2WYhRGgJl3R4NEpQROI,"Benjamin Herman, Anna Serierse","https://open.spotify.com/artist/1dZtTzcPTFBsbmqNohoKUR, https://open.spotify.com/artist/76fJed0D3EG8B7MN4HCohO",2023-01-10,152360,2022-01-26,The easy listening sound of Jazz. Cover: Norah Jones,Easy Jazz
A Whiter Shade of Pale,https://open.spotify.com/track/39hPwPyP8GMOSnfS9tJ4qH,They Oughta Write a Song,https://open.spotify.com/album/2u0m5eHHen8w42k7lZB46i,Halie Loren,https://open.spotify.com/artist/1Fcd5av0AI3xn05b3hrQfI,2022-09-08,283026,2022-01-26,The easy listening sound of Jazz. Cover: Norah Jones,Easy Jazz
Ain't Misbehavin',https://open.spotify.com/track/12nF9kcd6ixm3RLGZD5kqk,Peter Cincotti,https://open.spotify.com/album/4Cs9KXE4AhiqiptCLmL3eT,Peter Cincotti,https://open.spotify.com/artist/1PjKnsWzJra4dV8OXiNC5F,2021-12-21,223400,2022-01-26,The easy listening sound of Jazz. Cover: Norah Jones,Easy Jazz
Ain't No Sunshine,https://open.spotify.com/track/5Eh01izYB2eY2SZLHgzBwH,The Gospel Truth (Bonus Track Version),https://open.spotify.com/album/4XtDTphsf8ejPLt2e8cxbt,Ida Sand,https://open.spotify.com/artist/2xlu6WzVa7WHwHhRptqq7c,2022-08-19,225093,2022-01-26,The easy listening sound of Jazz. Cover: Norah Jones,Easy Jazz
Ain't We Got Fun?,https://open.spotify.com/track/10OGGFenmKHtfpMs4FOmq1,Ain't We Got Fun?,https://open.spotify.com/album/0vx7UGTQaDtBDYCn09ZIzI,"Liz Gillies, Seth MacFarlane","https://open.spotify.com/artist/7pLntWGInZPQxc4kXxzzjB, https://open.spotify.com/artist/79D4dipwR6scV8AN3dm7gW",2021-12-21,136185,2022-01-26,The easy listening sound of Jazz. Cover: Norah Jones,Easy Jazz
All I Do,https://open.spotify.com/track/2ZMc5EGqLIWWU4l37EvEDi,All I Do,https://open.spotify.com/album/01ggqwB4iUJO47fa0T0wln,Julius Rodriguez,https://open.spotify.com/artist/50qPbhYR2iMZzD3iz0eBMF,2022-04-14,280535,2022-01-26,The easy listening sound of Jazz. Cover: Norah Jones,Easy Jazz
All I Needed,https://open.spotify.com/track/1ejTOHoumUsp0g3Tg2tt00,Lemon Tree,https://open.spotify.com/album/6SqI6sFDiOzv9XsNo1NXN7,Alex Baird,https://open.spotify.com/artist/1rosAujh5WdTHfT3eLlaUX,2022-05-19,348013,2022-01-26,The easy listening sound of Jazz. Cover: Norah Jones,Easy Jazz
And Then There Was You,https://open.spotify.com/track/1Yo6lvTsNozmc9Y9SA275E,Day Breaks,https://open.spotify.com/album/7ampUMuhfCx0briKjYNKRQ,Norah Jones,https://open.spotify.com/artist/2Kx7MNY7cI1ENniW7vT30N,2022-09-08,185586,2022-01-26,The easy listening sound of Jazz. Cover: Norah Jones,Easy Jazz
Anyone,https://open.spotify.com/track/2lggWmLZzrGJoejX97Usb8,Boy Boredom,https://open.spotify.com/album/0xLUeJSKo5J9QjiuVMKUpN,Cosma Joy,https://open.spotify.com/artist/2AqDA65BH1X8DI4LsFqiEJ,2022-03-28,221241,2022-01-26,The easy listening sound of Jazz. Cover: Norah Jones,Easy Jazz
At Last,https://open.spotify.com/track/0fJ561ClK3pIJBr0c6dtUX,Both Sides Now,https://open.spotify.com/album/2zK66VRY3rDGDuZcGvRJdZ,Joni Mitchell,https://open.spotify.com/artist/5hW4L92KnC6dX9t7tYM4Ve,2021-12-21,268026,2022-01-26,The easy listening sound of Jazz. Cover: Norah Jones,Easy Jazz
Autumn Breeze,https://open.spotify.com/track/6y4PDihMDJdFRjhunzpJ6s,Autumn Breeze,https://open.spotify.com/album/44JRlQhNgPJ6M0HfyNYQbj,"Kaiak, Viktoria Tolstoy","https://open.spotify.com/artist/3ib0ROvqntFv8PPQ2CIlso, https://open.spotify.com/artist/7blyuo5sQPRB2tmtUf2SpZ",2021-12-21,241413,2022-01-26,The easy listening sound of Jazz. Cover: Norah Jones,Easy Jazz
Autumn Leaves,https://open.spotify.com/track/76rNA8RYBC1WgspUaOVZsB,Songbird 20,https://open.spotify.com/album/3XqJP3zCQMeEdJrk7IGiTJ,Eva Cassidy,https://open.spotify.com/artist/6fNmOWQzfOVyHLQ2UqUQew,2021-12-21,282640,2022-01-26,The easy listening sound of Jazz. Cover: Norah Jones,Easy Jazz
Autumn Nocturne,https://open.spotify.com/track/1o28EvjeYgkrKgBG7gkBx7,Autumn Nocturne,https://open.spotify.com/album/4Ba6gHR346eUIFoPnu4mxI,Samara Joy,https://open.spotify.com/artist/5LkbTSqXfMBjFSGi9LOGjq,2024-09-27,226880,2022-01-26,The easy listening sound of Jazz. Cover: Norah Jones,Easy Jazz
