track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
'communication is the basis of every strong relationship',https://open.spotify.com/track/10I9WbPOteJs00btsQqQV4,'communication is the basis of every strong relationship',https://open.spotify.com/album/5oNJKIVzyaHIxRu61DBpD6,Bryce Bishop,https://open.spotify.com/artist/4bCECQ7T6fKIUbM8PtC13Q,2022-09-07,180000,2022-01-09,"The best new music by independent artists and labels. 
Cover: Gloomie",Fresh Finds AU & NZ
(GREAT) DAY OUTSIDE,https://open.spotify.com/track/5tQeIFsTuEYmhihpW0NBqn,(GREAT) DAY OUTSIDE,https://open.spotify.com/album/2bELYJAmathf5m3OTPlVh8,"MALI JO$E, HWLS","https://open.spotify.com/artist/2dW8glpVWvAL8tODw7sxy4, https://open.spotify.com/artist/4ODo634wVqDxqgVSlXE2LO",2024-01-25,170279,2022-01-09,"The best new music by independent artists and labels. 
Cover: Gloomie",Fresh Finds AU & NZ
(Not My) Cup Of Tea,https://open.spotify.com/track/6wVMfeHSefpkUb2D26jZcz,(Not My) Cup Of Tea,https://open.spotify.com/album/55yUoGpWniP5a4s6bE8XSm,Tropical Strength,https://open.spotify.com/artist/6X0tIBzdFrFlvmUYil6TCL,2023-07-19,258785,2022-01-09,"The best new music by independent artists and labels. 
Cover: Gloomie",Fresh Finds AU & NZ
1 thru 10,https://open.spotify.com/track/5ZKDpJzTUww4MzTRYupwFq,1 thru 10,https://open.spotify.com/album/0gqsdSBJ5G7aDKN1Li41mo,33grey,https://open.spotify.com/artist/18ObmkEsEqhrGWQGATG6RJ,2022-08-10,185196,2022-01-09,"The best new music by independent artists and labels. 
Cover: Gloomie",Fresh Finds AU & NZ
10 Things I Hate About You,https://open.spotify.com/track/0LLSnUWo0fgQJ5dH8Sumgq,10 Things I Hate About You,https://open.spotify.com/album/6BBA6F9Yi50dIacG1Pxyx8,JXN,https://open.spotify.com/artist/571VxoWCBMPacek7MmocqU,2022-05-18,176652,2022-01-09,"The best new music by independent artists and labels. 
Cover: Gloomie",Fresh Finds AU & NZ
"10,000 Hours",https://open.spotify.com/track/0t0zQbACSCjyIT3OzfsPX4,"10,000 Hours",https://open.spotify.com/album/1CnQhbJtMojSLbjjdBMT1C,Eliezer,https://open.spotify.com/artist/0IgKE9e29rcE4iFvjXog0Y,2022-06-15,153600,2022-01-09,"The best new music by independent artists and labels. 
Cover: Gloomie",Fresh Finds AU & NZ
14,https://open.spotify.com/track/1AlbmEnnFgR9b4yCw9zkzf,14,https://open.spotify.com/album/6Y8manNCbK8DfkDFZrEQMh,India Dupriez,https://open.spotify.com/artist/32sZPVoYKzWY0Y5zuieJ1a,2022-06-22,208144,2022-01-09,"The best new music by independent artists and labels. 
Cover: Gloomie",Fresh Finds AU & NZ
15 Dennies,https://open.spotify.com/track/44aexCBGwEP1QwF8qrHLso,15 Dennies,https://open.spotify.com/album/38C1qraJihuLK3b59NhmVC,Dead Witch,https://open.spotify.com/artist/6Y3YCnKOnV4bOyWkYvhcvi,2022-06-01,232958,2022-01-09,"The best new music by independent artists and labels. 
Cover: Gloomie",Fresh Finds AU & NZ
18,https://open.spotify.com/track/6F0AjDDX9LdPBH3MQYBHlN,18,https://open.spotify.com/album/5JNz9668R0AceAYVD1U0eJ,MYMA,https://open.spotify.com/artist/6rkLiFPjgyQ5VDm16CNCWX,2023-03-01,173333,2022-01-09,"The best new music by independent artists and labels. 
Cover: Gloomie",Fresh Finds AU & NZ
19,https://open.spotify.com/track/6a0ZeN6O0iB4cET1YJMuDg,19,https://open.spotify.com/album/2CA3G1cDbqrUpiSw0UkNTT,WALTA,https://open.spotify.com/artist/1u5Zp5UwzGCydF4HunLqaJ,2023-07-26,205496,2022-01-09,"The best new music by independent artists and labels. 
Cover: Gloomie",Fresh Finds AU & NZ
