track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
2 On (feat. ScHoolboy Q),https://open.spotify.com/track/7jT2PnjzkziqfxhiMgGs5r,2 On (feat. ScHoolboy Q),https://open.spotify.com/album/1EmaWIpdBQ1QBUf96EltGQ,"Tinashe, ScHoolboy Q","https://open.spotify.com/artist/0NIIxcxNHmOoyBx03SfTCD, https://open.spotify.com/artist/5IcR3N7QB1j6KBL8eImZ8m",2018-05-09,230186,2021-12-21,Want to power up your morning? Grab the beats to go.,Mustard On The Beats
24 Hours (feat. 2 Chainz),https://open.spotify.com/track/7LWtfSW68VAkHp3hpcFDCY,24 Hours (feat. 2 Chainz),https://open.spotify.com/album/6cCaBZtQSFXUkXeENOuMP9,"TeeFLii, 2 Chainz","https://open.spotify.com/artist/1pCVxwkdixCeBPTboRZIi2, https://open.spotify.com/artist/17lzZA2AlOHwCwFALHttmp",2018-05-09,215986,2021-12-21,Want to power up your morning? Grab the beats to go.,Mustard On The Beats
Be Real,https://open.spotify.com/track/2aYzt5nE3tBUMahasMUoOl,Be Real,https://open.spotify.com/album/0tWUzJow4pNAyHWbubBiHw,"Kid Ink, DeJ Loaf","https://open.spotify.com/artist/6KZDXtSj0SzGOV705nNeh3, https://open.spotify.com/artist/7kFfY4UjNdNyaeUgLIEbIF",2018-05-09,206760,2021-12-21,Want to power up your morning? Grab the beats to go.,Mustard On The Beats
Be Real (feat. DeJ Loaf),https://open.spotify.com/track/4fUh9VvKW4shhWN5LfN1Ba,Full Speed,https://open.spotify.com/album/0d8ZiQuUcHDzUkqz9PEn7j,"Kid Ink, DeJ Loaf","https://open.spotify.com/artist/6KZDXtSj0SzGOV705nNeh3, https://open.spotify.com/artist/7kFfY4UjNdNyaeUgLIEbIF",2018-05-09,206760,2021-12-21,Want to power up your morning? Grab the beats to go.,Mustard On The Beats
Don't Tell 'Em,https://open.spotify.com/track/18JlUju2r8ObxwoM0RZW8E,Don't Tell 'Em,https://open.spotify.com/album/3X0kjpeatWxjcRKDGoi0ZH,"Jeremih, YG","https://open.spotify.com/artist/3KV3p5EY4AvKxOlhGHORLg, https://open.spotify.com/artist/0A0FS04o6zMoto8OKPsDwY",2018-05-09,266786,2021-12-21,Want to power up your morning? Grab the beats to go.,Mustard On The Beats
Don't Tell 'Em,https://open.spotify.com/track/3KcsYJcq8MWKFcPLAKbDVj,Late Nights: The Album,https://open.spotify.com/album/5Y9xblLPGk0vE29rsOVTEp,"Jeremih, YG","https://open.spotify.com/artist/3KV3p5EY4AvKxOlhGHORLg, https://open.spotify.com/artist/0A0FS04o6zMoto8OKPsDwY",2018-05-09,266826,2021-12-21,Want to power up your morning? Grab the beats to go.,Mustard On The Beats
Express Yourself - DJ Mustard Remix,https://open.spotify.com/track/38sHBE3mTtRm6iLJBmVUWy,Express Yourself (Remixes),https://open.spotify.com/album/2epDBqFfD9806B77AlQTHi,"Diplo, Nicky Da B, Mustard","https://open.spotify.com/artist/5fMUXHkw8R8eOP2RNVYEZX, https://open.spotify.com/artist/3wWXYbMxREh97Te2ZN92Wi, https://open.spotify.com/artist/0YinUQ50QDB7ZxSCLyQ40k",2018-05-09,151666,2021-12-21,Want to power up your morning? Grab the beats to go.,Mustard On The Beats
Express Yourself - DJ Mustard Remix,https://open.spotify.com/track/4ba7KXFeop4vZuotEnwvmh,Express Yourself Remix,https://open.spotify.com/album/6HancqPNcn0BZdMQi5czp5,"Diplo, Nicky Da B, Mustard","https://open.spotify.com/artist/5fMUXHkw8R8eOP2RNVYEZX, https://open.spotify.com/artist/3wWXYbMxREh97Te2ZN92Wi, https://open.spotify.com/artist/0YinUQ50QDB7ZxSCLyQ40k",2018-05-09,151666,2021-12-21,Want to power up your morning? Grab the beats to go.,Mustard On The Beats
Feelin' Myself,https://open.spotify.com/track/6fS3dNRP8D0vxC48BUowbO,Feelin' Myself,https://open.spotify.com/album/6Xk73KQy2cyymOMgFhYATF,"will.i.am, Miley Cyrus, French Montana, Wiz Khalifa, Mustard","https://open.spotify.com/artist/085pc2PYOi8bGKj0PNjekA, https://open.spotify.com/artist/5YGY8feqx7naU7z4HrwZM6, https://open.spotify.com/artist/6vXTefBL93Dj5IqAWq6OTv, https://open.spotify.com/artist/137W8MRPWKqSmrBGDBFSop, https://open.spotify.com/artist/0YinUQ50QDB7ZxSCLyQ40k",2018-05-09,253520,2021-12-21,Want to power up your morning? Grab the beats to go.,Mustard On The Beats
Feelin' Myself,https://open.spotify.com/track/26XUAwGZqQEyy8Ubhtj4kq,#willpower,https://open.spotify.com/album/6edYDxspt9uQj21mbAfFIb,"will.i.am, Miley Cyrus, French Montana, Wiz Khalifa, Mustard","https://open.spotify.com/artist/085pc2PYOi8bGKj0PNjekA, https://open.spotify.com/artist/5YGY8feqx7naU7z4HrwZM6, https://open.spotify.com/artist/6vXTefBL93Dj5IqAWq6OTv, https://open.spotify.com/artist/137W8MRPWKqSmrBGDBFSop, https://open.spotify.com/artist/0YinUQ50QDB7ZxSCLyQ40k",2018-05-09,253546,2021-12-21,Want to power up your morning? Grab the beats to go.,Mustard On The Beats
