track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
,https://open.spotify.com/track/6K8J4txeZp5anMIE0srVqr,,https://open.spotify.com/album/05umIHnYZLSD2TcZrQulgi,artist,https://open.spotify.com/artist/0LyfQWJT6nXafLPZqxe9Of,2022-02-25,0,2022-03-18,dig through the record bin.,Thrifted
5-4=Unity,https://open.spotify.com/track/4WGC99E2a0bezjp7hHtiZP,"Crooked Rain, Crooked Rain",https://open.spotify.com/album/1XFNz6KIvLyIsLFOiLRKqP,Pavement,https://open.spotify.com/artist/3inCNiUr4R6XQ3W43s9Aqi,2023-11-27,129600,2022-03-18,dig through the record bin.,Thrifted
A.M. 180,https://open.spotify.com/track/5qaRaOepyRo8PYVwMFH5yT,Under the Western Freeway,https://open.spotify.com/album/4h99OhINkm39y6qs7dYOwM,Grandaddy,https://open.spotify.com/artist/3W4xM5XYtUp4ifYYPVKVdk,2023-11-27,200666,2022-03-18,dig through the record bin.,Thrifted
A.M. 180,https://open.spotify.com/track/60SskFg8mhPrzBLLZJ1BK7,Under the Western Freeway,https://open.spotify.com/album/32xzfjENpVMzOCMAiiY1YA,Grandaddy,https://open.spotify.com/artist/3W4xM5XYtUp4ifYYPVKVdk,2022-02-25,200666,2022-03-18,dig through the record bin.,Thrifted
Aging Spinsters,https://open.spotify.com/track/4SIXOldELPebWJlUPDYeT2,Wasps' Nests,https://open.spotify.com/album/7upF2Ak9cXYZvrcOklyhPk,The 6ths,https://open.spotify.com/artist/7HzHgQO5cFieqjoINahKkm,2023-11-27,139666,2022-03-18,dig through the record bin.,Thrifted
Alison,https://open.spotify.com/track/33HRECrmuelZxOpid6XTNX,Souvlaki,https://open.spotify.com/album/53eHm1f3sFiSzWMaKOl98Z,Slowdive,https://open.spotify.com/artist/72X6FHxaShda0XeQw3vbeF,2022-02-25,230986,2022-03-18,dig through the record bin.,Thrifted
All Apologies,https://open.spotify.com/track/1Ic9pKxGSJGM0LKeqf6lGe,In Utero,https://open.spotify.com/album/7wOOA7l306K8HfBKfPoafr,Nirvana,https://open.spotify.com/artist/6olE6TJLqED3rqDCT0FyPh,2022-02-25,233173,2022-03-18,dig through the record bin.,Thrifted
All Hands on the Bad One,https://open.spotify.com/track/0ja5aZwGxpdDT1sKNL67t7,All Hands on the Bad One (Remastered),https://open.spotify.com/album/0N3mpvC0ZOypiyuaGARa8s,Sleater-Kinney,https://open.spotify.com/artist/4wLIbcoqmqI4WZHDiBxeCB,2022-02-25,177400,2022-03-18,dig through the record bin.,Thrifted
Am I Wrong,https://open.spotify.com/track/6OiR5hOu9WmALw6sjcUH5K,Love Spit Love,https://open.spotify.com/album/5AWfw6Smz5cPPcIaGC66Jk,Love Spit Love,https://open.spotify.com/artist/341r9Sc1K7ewkwqO7dAuXE,2022-02-25,214173,2022-03-18,dig through the record bin.,Thrifted
Autumn Sweater,https://open.spotify.com/track/19Qi2Cymjh7HDQESDrDBzs,I Can Hear The Heart Beating As One,https://open.spotify.com/album/3V18DIKvRuwdxc2LE4wuac,Yo La Tengo,https://open.spotify.com/artist/5hAhrnb0Ch4ODwWu4tsbpi,2022-02-25,318373,2022-03-18,dig through the record bin.,Thrifted
Bad Harmony,https://open.spotify.com/track/5hGC7yxL6H2fnPLyyFJ1dU,Pistolero,https://open.spotify.com/album/3rSvxrFNbgZxrjEahZzlji,Frank Black & The Catholics,https://open.spotify.com/artist/5CdHQTT5H2JBjmbPueiGJ2,2022-03-25,197400,2022-03-18,dig through the record bin.,Thrifted
Banditos,https://open.spotify.com/track/466QMr5bVL5dEjtGxgaXyC,Fizzy Fuzzy Big & Buzzy,https://open.spotify.com/album/2BAANDNiY6WvmSMVEKpjOV,The Refreshments,https://open.spotify.com/artist/5Fhey8VIfTavg9F99QlipO,2022-03-25,257200,2022-03-18,dig through the record bin.,Thrifted
Battle of Who Could Care Less,https://open.spotify.com/track/0PvMKZyipzuQCK7AI6iwgK,Whatever And Ever Amen (Remastered Edition),https://open.spotify.com/album/3oz8kworUyU7oXjaEVhDsZ,Ben Folds Five,https://open.spotify.com/artist/44gRHbEm4Uqa0ykW0rDTNk,2022-03-25,196573,2022-03-18,dig through the record bin.,Thrifted
Believe,https://open.spotify.com/track/524rh9nvX0UZdFfDbLK22e,Dig,https://open.spotify.com/album/13mCixSKGBEawcNVPqz6n9,Dig,https://open.spotify.com/artist/3il9CebvfyLvN7YvznmX2u,2022-03-25,269466,2022-03-18,dig through the record bin.,Thrifted
Between the Bars,https://open.spotify.com/track/1JbUMtVkQuaAPdHOvncVTm,Either/Or,https://open.spotify.com/album/5bmpvyP7UGqB4VuXmrJUMy,Elliott Smith,https://open.spotify.com/artist/2ApaG60P4r0yhBoDCGD8YG,2023-01-10,141200,2022-03-18,dig through the record bin.,Thrifted
Between the Bars,https://open.spotify.com/track/3mtIUX9LrCpIUiAAv9SD4a,Either/Or,https://open.spotify.com/album/6KMdn9HDIqcBPaaok0K34K,Elliott Smith,https://open.spotify.com/artist/2ApaG60P4r0yhBoDCGD8YG,2022-03-25,141200,2022-03-18,dig through the record bin.,Thrifted
Black Metallic,https://open.spotify.com/track/0jmyo9QOmFbjDCYpNaPDhy,Ferment,https://open.spotify.com/album/7LLZLkkBTR42Kb9JPRAzKb,Catherine Wheel,https://open.spotify.com/artist/1QPWAsWIjRcTfvY5uH8dov,2022-02-25,438906,2022-03-18,dig through the record bin.,Thrifted
Blister In The Sun,https://open.spotify.com/track/2ugghimAssmeO3YpFIV7mb,Violent Femmes,https://open.spotify.com/album/1IgZxMsdWaIoYyMUGrO53Y,Violent Femmes,https://open.spotify.com/artist/0rpMdBzQXf7aYRnu5fDBJy,2022-02-25,145706,2022-03-18,dig through the record bin.,Thrifted
Blister In The Sun,https://open.spotify.com/track/7jIAttgQTpLDoNtykIQXjH,Violent Femmes,https://open.spotify.com/album/0Ojio25IPzIrw1rUmgrhrG,Violent Femmes,https://open.spotify.com/artist/0rpMdBzQXf7aYRnu5fDBJy,2022-05-30,145706,2022-03-18,dig through the record bin.,Thrifted
Blonde On Blonde,https://open.spotify.com/track/7uzbmVkKDp4VieUkbqJ3Vg,Let Go,https://open.spotify.com/album/4zHS8jrrBCdAo11WtNaz8A,Nada Surf,https://open.spotify.com/artist/11zHPjHnZN0ACA50rSnTcy,2022-02-25,274666,2022-03-18,dig through the record bin.,Thrifted
