track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
7 rings,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,"thank u, next",https://open.spotify.com/album/2fYhqwDWXjbpjaIJPEfKFw,Ariana Grande,https://open.spotify.com/artist/66CXWjxzNUsdJxJ2JdwvnR,2021-12-27,178626,2021-12-28,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/7dHJVvXzqeEgW9AgIGd5lv"">Kaydence</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Kaydence
7 rings,https://open.spotify.com/track/14udgTPuByrHR6jUCYHVXu,7 rings,https://open.spotify.com/album/3DdrREWxtsOTF6Ex1aTA9b,Ariana Grande,https://open.spotify.com/artist/66CXWjxzNUsdJxJ2JdwvnR,2023-12-14,184893,2021-12-28,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/7dHJVvXzqeEgW9AgIGd5lv"">Kaydence</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Kaydence
All My Life - Pt. 1,https://open.spotify.com/track/1qXu9T7d1EJ23tqc4cLKcu,B7,https://open.spotify.com/album/3qrqjSJilAHhhCYeSr7pD7,Brandy,https://open.spotify.com/artist/05oH07COxkXKIMt6mIPRee,2021-12-27,40893,2021-12-28,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/7dHJVvXzqeEgW9AgIGd5lv"">Kaydence</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Kaydence
All My Life - Pt. 2,https://open.spotify.com/track/0SEwGE9vNsQsoyO6CxBjMA,B7,https://open.spotify.com/album/3qrqjSJilAHhhCYeSr7pD7,Brandy,https://open.spotify.com/artist/05oH07COxkXKIMt6mIPRee,2021-12-27,40493,2021-12-28,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/7dHJVvXzqeEgW9AgIGd5lv"">Kaydence</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Kaydence
All My Life - Pt. 3,https://open.spotify.com/track/2JZRFfvZd8PmZftsGRwb1I,B7,https://open.spotify.com/album/3qrqjSJilAHhhCYeSr7pD7,Brandy,https://open.spotify.com/artist/05oH07COxkXKIMt6mIPRee,2021-12-27,39173,2021-12-28,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/7dHJVvXzqeEgW9AgIGd5lv"">Kaydence</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Kaydence
Baby Mama,https://open.spotify.com/track/2vF4tAlCnTCQnIFWLQ2VbL,B7,https://open.spotify.com/album/3qrqjSJilAHhhCYeSr7pD7,"Brandy, Chance the Rapper","https://open.spotify.com/artist/05oH07COxkXKIMt6mIPRee, https://open.spotify.com/artist/1anyVhU62p31KFi8MEzkbf",2021-12-27,194893,2021-12-28,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/7dHJVvXzqeEgW9AgIGd5lv"">Kaydence</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Kaydence
Beautiful,https://open.spotify.com/track/3SylZsUCrHAlag6Q4BmYD7,missunderstood,https://open.spotify.com/album/4vIKuMcGxldTXjswEuNs7u,Queen Naija,https://open.spotify.com/artist/3nViOFa3kZW8OMSNOzwr98,2021-12-27,250632,2021-12-28,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/7dHJVvXzqeEgW9AgIGd5lv"">Kaydence</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Kaydence
better off,https://open.spotify.com/track/3NbTQ8ZbHU6MSEVUFAVCJ9,Sweetener,https://open.spotify.com/album/3tx8gQqWbGwqIGZHqDNrGe,Ariana Grande,https://open.spotify.com/artist/66CXWjxzNUsdJxJ2JdwvnR,2021-12-27,171333,2021-12-28,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/7dHJVvXzqeEgW9AgIGd5lv"">Kaydence</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Kaydence
"Black Jesus (feat. Symba, Kaydence, Deion Gill & WorldWide Fresh)",https://open.spotify.com/track/2wZCIjijiD4WsFg79RtKXV,Godfather of Harlem: Season 3 (Original Series Soundtrack),https://open.spotify.com/album/5iViiTpRnW92VTxZqIdn61,"Godfather of Harlem, Symba, Kaydence, Deion Gill, WorldWide Fresh","https://open.spotify.com/artist/6ss7NRk9Y2P9n8q1yH2HXA, https://open.spotify.com/artist/06S3fr7xEES7e3QPXhu3ay, https://open.spotify.com/artist/1LSEHcEojfn4kn3z1KkRP2, https://open.spotify.com/artist/0Lf5rJG1V3FTMTRPwDyXCG, https://open.spotify.com/artist/40kAWYgoxqesnb9Tg2ciPd",2024-05-07,275986,2021-12-28,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/7dHJVvXzqeEgW9AgIGd5lv"">Kaydence</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Kaydence
BLACK PARADE,https://open.spotify.com/track/1TeDbA2Hfy14sEjoUvZ8Pa,The Lion King: The Gift [Deluxe Edition],https://open.spotify.com/album/7kUuNU2LRmr9XbwLHXU9UZ,Beyoncé,https://open.spotify.com/artist/6vWDO969PvNqNYHIOW5v0m,2021-12-27,281272,2021-12-28,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/7dHJVvXzqeEgW9AgIGd5lv"">Kaydence</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Kaydence
