track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
(i am) here,https://open.spotify.com/track/6pcg56OCArCi2RJFY1Khvn,(i am) here,https://open.spotify.com/album/3UDg4lvnb5fAD88D0L1uYE,offrami,https://open.spotify.com/artist/733pYGuQ9xwCh15uK2VWT1,2022-05-03,141290,2021-12-21,"Forget it and disappear with deep & melodic <a href=""spotify:genre:edm_dance"">house</a>.",Deep House Relax
(i am) here,https://open.spotify.com/track/32f7Fo5iMUHon398z6P3JK,(i am) here,https://open.spotify.com/album/55Hyob33Ny0evME5BVGOGZ,offrami,https://open.spotify.com/artist/733pYGuQ9xwCh15uK2VWT1,2021-12-08,141302,2021-12-21,"Forget it and disappear with deep & melodic <a href=""spotify:genre:edm_dance"">house</a>.",Deep House Relax
2005 NYE,https://open.spotify.com/track/1rzH1WxcHyLEyBuErJQVO0,2005 NYE,https://open.spotify.com/album/1Epdx4Nl1hobUOEnIXGHVl,Model Man,https://open.spotify.com/artist/2T5NLCuN31j79zbxZ2XCSA,2022-10-28,287307,2021-12-21,"Forget it and disappear with deep & melodic <a href=""spotify:genre:edm_dance"">house</a>.",Deep House Relax
2005 NYE,https://open.spotify.com/track/6ezV370O6dVoAf9DtRK4X9,2005 NYE,https://open.spotify.com/album/4PPA1thVaDI5MUuRqmNTR9,Model Man,https://open.spotify.com/artist/2T5NLCuN31j79zbxZ2XCSA,2021-12-08,287307,2021-12-21,"Forget it and disappear with deep & melodic <a href=""spotify:genre:edm_dance"">house</a>.",Deep House Relax
2daBeat,https://open.spotify.com/track/1BpG59DLyW6jZxN2PYiUA3,Musik 3,https://open.spotify.com/album/7vHtRLKLA8ZkNBN3kNwlT6,Super Flu,https://open.spotify.com/artist/1iZiG82D4w7FLHvOUUj4zW,2022-02-21,329787,2021-12-21,"Forget it and disappear with deep & melodic <a href=""spotify:genre:edm_dance"">house</a>.",Deep House Relax
A Distance Inwards,https://open.spotify.com/track/3zPV4wjfvVAkBM1JMHOyFN,Brooklyn Zoo,https://open.spotify.com/album/4ngyeGZoZZN0HGC2uwUHDM,"Fatima Njai, Jerome Sydenham","https://open.spotify.com/artist/2ZsFEqTaZHuETRbQfgBsQS, https://open.spotify.com/artist/4e7xQaHgOjyFZtSic0Nk9B",2021-12-08,328120,2021-12-21,"Forget it and disappear with deep & melodic <a href=""spotify:genre:edm_dance"">house</a>.",Deep House Relax
A Downpour Of Blessings,https://open.spotify.com/track/13ofhF3akKSze47em3ihua,Dial 2020 (II),https://open.spotify.com/album/2rwZVVj0gLRL7z1D09QmYE,Yone-ko,https://open.spotify.com/artist/5lpbbYojKrSoU2FoNlah10,2022-02-21,419005,2021-12-21,"Forget it and disappear with deep & melodic <a href=""spotify:genre:edm_dance"">house</a>.",Deep House Relax
A Power Over Me,https://open.spotify.com/track/3uPjbqezNTMIxRTaHYy5di,A Power Over Me EP,https://open.spotify.com/album/78uWTRjStnaxMpfeFj9MR1,"Joseph Ray, Elliot Vast","https://open.spotify.com/artist/4O2IFXgH0FqMSHU4pzpqQX, https://open.spotify.com/artist/2hJtwaX9JEp7l8EjigYkaA",2023-07-14,334838,2021-12-21,"Forget it and disappear with deep & melodic <a href=""spotify:genre:edm_dance"">house</a>.",Deep House Relax
A Sheltered Place - Phaeleh Remix,https://open.spotify.com/track/38CngZw3TDi2XDCQPMKHJR,Tuesday Maybe (Remixed),https://open.spotify.com/album/5hZJq3tQTNmLd7uZm3ljZw,"Way Out West, Phaeleh","https://open.spotify.com/artist/3HghjRl8Mo6OJWG0WElY2z, https://open.spotify.com/artist/5NkUpXWkeXspvu7iQQOHhP",2021-12-08,228292,2021-12-21,"Forget it and disappear with deep & melodic <a href=""spotify:genre:edm_dance"">house</a>.",Deep House Relax
Again,https://open.spotify.com/track/5FZHoGKTKpkWeIuGacBLgS,Again,https://open.spotify.com/album/3iGyQOA9EcfQyEPNw65dsg,Saive,https://open.spotify.com/artist/66sSc9LMhJkUdiEu7LTytJ,2023-12-15,258000,2021-12-21,"Forget it and disappear with deep & melodic <a href=""spotify:genre:edm_dance"">house</a>.",Deep House Relax
