track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
5th Gear,https://open.spotify.com/track/5kQzb3hVQUBa5pk5WhT1KU,5th Gear,https://open.spotify.com/album/3ZIc6Y7x7ETamH9b2nF4px,Rajhesh Vaidhya,https://open.spotify.com/artist/4ymxXOXgxZVu5dDot8oXuL,2024-11-14,319999,2023-07-08,"Intertwine with the soul stirring strings of the Sitar, from Indian maestros & modern geniuses. Cover : Mehtab Ali Niazi",ECHO : Soulful Sitar
Albela Sajan - Instrumental,https://open.spotify.com/track/7fGCbE8uUx4XvxKrgl3m2L,Amazing Sitar,https://open.spotify.com/album/6rBwhmo3y8z62CWFyzE2s0,Chirag Katti,https://open.spotify.com/artist/10TUORRjZ8DeHwsa5DLzvo,2023-06-20,193125,2023-07-08,"Intertwine with the soul stirring strings of the Sitar, from Indian maestros & modern geniuses. Cover : Mehtab Ali Niazi",ECHO : Soulful Sitar
Ayyappa Ashtakam,https://open.spotify.com/track/0D4ihckiXf3dIKhBm2YXaH,Buddha Sitar Favorites,https://open.spotify.com/album/2kCpZPBUMJVjBavzZcc6qO,Sitar Heroes,https://open.spotify.com/artist/4HrMXro3GNDu8YBAjc9doe,2023-06-20,172666,2023-07-08,"Intertwine with the soul stirring strings of the Sitar, from Indian maestros & modern geniuses. Cover : Mehtab Ali Niazi",ECHO : Soulful Sitar
Barsan Lagi - Instrumental,https://open.spotify.com/track/5uiBr9Y0pzpw5mST50Cza3,Hindustani Classics - Instrumental,https://open.spotify.com/album/4LMygqOC79uSoN7CyeOcZR,Chirag Katti,https://open.spotify.com/artist/10TUORRjZ8DeHwsa5DLzvo,2023-11-14,219456,2023-07-08,"Intertwine with the soul stirring strings of the Sitar, from Indian maestros & modern geniuses. Cover : Mehtab Ali Niazi",ECHO : Soulful Sitar
Beauty of Sitar,https://open.spotify.com/track/2oiDabX1G8jnfHFp0DKSCs,The Pleasurable Mind in Healing Music,https://open.spotify.com/album/4RYWdk5wvqf4GHRDI8fy8x,"Mystical Guide, Loner Wolf",https://open.spotify.com/artist/03HrV5fn9Geiko3dYxp5V6,2023-06-20,140571,2023-07-08,"Intertwine with the soul stirring strings of the Sitar, from Indian maestros & modern geniuses. Cover : Mehtab Ali Niazi",ECHO : Soulful Sitar
Best Sitar Music,https://open.spotify.com/track/4RvwQkxmTl1SjNH1WXWFgS,"Indian Instrumental Music: Indian Soft Music for Relaxation, Indian Yoga Music",https://open.spotify.com/album/2wMo20oHMXtq5yV9ymis44,Adho Vrikshasana,https://open.spotify.com/artist/3HEuFjuF3gbxD2pj6evcHx,2023-06-20,372000,2023-07-08,"Intertwine with the soul stirring strings of the Sitar, from Indian maestros & modern geniuses. Cover : Mehtab Ali Niazi",ECHO : Soulful Sitar
Chaand Baaliyan - On Sitar,https://open.spotify.com/track/4cyg9E9nEDyzu1mAaQaOpX,The Chaand Baaliyan Jukebox,https://open.spotify.com/album/5Pcapg63INIzleQpJY0yXh,"Aditya A, Bhagirath Bhatt","https://open.spotify.com/artist/4wwYGgSpeBtvk5WX6HBqzw, https://open.spotify.com/artist/7f7g96QIJWp4CW8MmAFhm1",2023-06-20,106374,2023-07-08,"Intertwine with the soul stirring strings of the Sitar, from Indian maestros & modern geniuses. Cover : Mehtab Ali Niazi",ECHO : Soulful Sitar
Chanakya,https://open.spotify.com/track/4WZE6JnKn3jacgnaJOTF9T,Chanakya,https://open.spotify.com/album/4S2ZfDjmdgbaOikNfOEFmX,Rishab Rikhiram Sharma,https://open.spotify.com/artist/1tXDFZbje7UGfRIQ2C7xXu,2023-06-20,163071,2023-07-08,"Intertwine with the soul stirring strings of the Sitar, from Indian maestros & modern geniuses. Cover : Mehtab Ali Niazi",ECHO : Soulful Sitar
Creation,https://open.spotify.com/track/4cjtMaPntkcWErWAv9ZeW1,Sitar Eternal Circle,https://open.spotify.com/album/7bIFyBoxUZ0sWNyGQhrfTz,Sitar A Seyer Otsenre,https://open.spotify.com/artist/7s77nmdi7381TXW14TdSmk,2023-06-20,227000,2023-07-08,"Intertwine with the soul stirring strings of the Sitar, from Indian maestros & modern geniuses. Cover : Mehtab Ali Niazi",ECHO : Soulful Sitar
Devotion,https://open.spotify.com/track/0yTG25aRENPb5LZ6gLrnIp,Sitar Eternal Circle,https://open.spotify.com/album/7bIFyBoxUZ0sWNyGQhrfTz,Sitar A Seyer Otsenre,https://open.spotify.com/artist/7s77nmdi7381TXW14TdSmk,2023-06-20,413000,2023-07-08,"Intertwine with the soul stirring strings of the Sitar, from Indian maestros & modern geniuses. Cover : Mehtab Ali Niazi",ECHO : Soulful Sitar
Dream (Raag Tilak Nat) [Radio Edit],https://open.spotify.com/track/5JgyJZouTO78xhFoMKgInw,Dream (Raag Tilak Nat) [Radio Edit],https://open.spotify.com/album/4ngobRObogUSz9oqRn1P7R,Niladri Kumar,https://open.spotify.com/artist/3Qol2r2jehhR5yKbmk1Dg4,2023-06-20,451305,2023-07-08,"Intertwine with the soul stirring strings of the Sitar, from Indian maestros & modern geniuses. Cover : Mehtab Ali Niazi",ECHO : Soulful Sitar
Dreaming Sitar - Original Mix,https://open.spotify.com/track/0CwcCMYR8AkoQHYLKCIe2D,Morning Sitar Peace,https://open.spotify.com/album/4BZ3CCPWQp2QmzrPn0N0Cr,Kaustav Majumder,https://open.spotify.com/artist/3K3PS2t0Qh8lmLDU9OAPHn,2023-06-20,117630,2023-07-08,"Intertwine with the soul stirring strings of the Sitar, from Indian maestros & modern geniuses. Cover : Mehtab Ali Niazi",ECHO : Soulful Sitar
Ekla Chalo Re Rabindra Sangeet - Raag - Khamaj - Live,https://open.spotify.com/track/0UwcP57y613FudmKHphanW,Ekla Chalo Re Rabindra Sangeet (Live),https://open.spotify.com/album/1Q2H4Dh1hZs4lmGhCSxbLC,Mehtab Ali Niazi,https://open.spotify.com/artist/0VeyExXFhPsEQAqH9uyKWK,2023-06-20,416052,2023-07-08,"Intertwine with the soul stirring strings of the Sitar, from Indian maestros & modern geniuses. Cover : Mehtab Ali Niazi",ECHO : Soulful Sitar
Escape - Yoga Sitar Trance,https://open.spotify.com/track/3MGrH2rjZqI6QCQ75bSbnq,Escape - Yoga Sitar Trance,https://open.spotify.com/album/20g9RgwBChZy87JOc3gxN8,Niladri Kumar,https://open.spotify.com/artist/3Qol2r2jehhR5yKbmk1Dg4,2023-08-18,398987,2023-07-08,"Intertwine with the soul stirring strings of the Sitar, from Indian maestros & modern geniuses. Cover : Mehtab Ali Niazi",ECHO : Soulful Sitar
Evenings in Dehli - Sitar/Guitar Melodies for Relaxation,https://open.spotify.com/track/5BHcmw8MMEgqY9jsgoD6O3,"50 New Age, Relaxation & Massage Tracks (For Office & Home Relaxation, Spa, Yoga Music, Massage Music & New Age)",https://open.spotify.com/album/4Kl2t9NyYrmG6aehsIIWz9,Massage Tribe,https://open.spotify.com/artist/14RkTXnwrf6D09TfPWcR5C,2023-06-20,149306,2023-07-08,"Intertwine with the soul stirring strings of the Sitar, from Indian maestros & modern geniuses. Cover : Mehtab Ali Niazi",ECHO : Soulful Sitar
Hum Bewafa Hargiz Na Thay - Unwind Instrumental,https://open.spotify.com/track/3VoE9lBw3UO1rBSg0Z31KY,Amazing Sitar,https://open.spotify.com/album/6rBwhmo3y8z62CWFyzE2s0,Purbayan Chatterjee,https://open.spotify.com/artist/7cOq32s7XaaDAgYnMp7aPW,2023-06-20,287400,2023-07-08,"Intertwine with the soul stirring strings of the Sitar, from Indian maestros & modern geniuses. Cover : Mehtab Ali Niazi",ECHO : Soulful Sitar
Inspiration,https://open.spotify.com/track/67XJ39k65gnMALcoiKLe9r,Inspiration,https://open.spotify.com/album/69qEVU3jV5p0NVpfA5q8rO,Chirag Katti,https://open.spotify.com/artist/10TUORRjZ8DeHwsa5DLzvo,2023-08-23,416363,2023-07-08,"Intertwine with the soul stirring strings of the Sitar, from Indian maestros & modern geniuses. Cover : Mehtab Ali Niazi",ECHO : Soulful Sitar
Ka Karun Sajni - The Classic Thumri of Longing - Instrumental,https://open.spotify.com/track/1uNp7hTMUp8eaNP6QX7Ucy,Amazing Sitar,https://open.spotify.com/album/6rBwhmo3y8z62CWFyzE2s0,Purbayan Chatterjee,https://open.spotify.com/artist/7cOq32s7XaaDAgYnMp7aPW,2023-06-20,354786,2023-07-08,"Intertwine with the soul stirring strings of the Sitar, from Indian maestros & modern geniuses. Cover : Mehtab Ali Niazi",ECHO : Soulful Sitar
Kautilya (The Echo Project),https://open.spotify.com/track/0CS28Nfq8ZiVhwQrZpE85X,Kautilya (The Echo Project),https://open.spotify.com/album/2mjGYbVGCYiSHE0ZYJS1gE,"Rishab Rikhiram Sharma, Naveen Kumar, Anuradha Pal","https://open.spotify.com/artist/1tXDFZbje7UGfRIQ2C7xXu, https://open.spotify.com/artist/6k8RbhejJjg6BghZLi3zAR, https://open.spotify.com/artist/3dwrhshMCjEwJxJDEbWXWT",2023-08-18,191063,2023-07-08,"Intertwine with the soul stirring strings of the Sitar, from Indian maestros & modern geniuses. Cover : Mehtab Ali Niazi",ECHO : Soulful Sitar
Kin Bairan - Instrumental,https://open.spotify.com/track/658ZhhzhxwHwT2wOdBUe4M,Hindustani Classics - Instrumental,https://open.spotify.com/album/4LMygqOC79uSoN7CyeOcZR,Chirag Katti,https://open.spotify.com/artist/10TUORRjZ8DeHwsa5DLzvo,2023-11-14,230384,2023-07-08,"Intertwine with the soul stirring strings of the Sitar, from Indian maestros & modern geniuses. Cover : Mehtab Ali Niazi",ECHO : Soulful Sitar
Komal Rishabh Asavari - Jhaptaal,https://open.spotify.com/track/3j01dFrZ4yHMlwBwXDbc7d,Synergy,https://open.spotify.com/album/4SnossBXBAwj2DtVPNH2jt,"Nayan Ghosh, Ishaan Ghosh","https://open.spotify.com/artist/5kk5TShwoM4mlhJWFqGeCF, https://open.spotify.com/artist/6wyqjy0sSEo1nosRslokLL",2023-06-20,835312,2023-07-08,"Intertwine with the soul stirring strings of the Sitar, from Indian maestros & modern geniuses. Cover : Mehtab Ali Niazi",ECHO : Soulful Sitar
Lasya,https://open.spotify.com/track/5CuovYxxMDf0nrCTDdiddi,Traces Of You,https://open.spotify.com/album/3JhWoZyK2xTHTbwVXyaleq,Anoushka Shankar,https://open.spotify.com/artist/6MTByljF8u5omBltY2VKPU,2023-06-20,278520,2023-07-08,"Intertwine with the soul stirring strings of the Sitar, from Indian maestros & modern geniuses. Cover : Mehtab Ali Niazi",ECHO : Soulful Sitar
Lasya,https://open.spotify.com/track/5yU6oTG6dh4JmP65f9CJht,Traces Of You,https://open.spotify.com/album/2YIGIiMYhsnDSeot1MQm0H,Anoushka Shankar,https://open.spotify.com/artist/6MTByljF8u5omBltY2VKPU,2023-06-20,278520,2023-07-08,"Intertwine with the soul stirring strings of the Sitar, from Indian maestros & modern geniuses. Cover : Mehtab Ali Niazi",ECHO : Soulful Sitar
Lat Ulajhi - Instrumental,https://open.spotify.com/track/5pPBW1gjjepWGyn8BqqF5X,Lat Ulajhi - Single,https://open.spotify.com/album/1htF88la5OLlyZgDhJaRKT,Chirag Katti,https://open.spotify.com/artist/10TUORRjZ8DeHwsa5DLzvo,2023-11-14,228157,2023-07-08,"Intertwine with the soul stirring strings of the Sitar, from Indian maestros & modern geniuses. Cover : Mehtab Ali Niazi",ECHO : Soulful Sitar
Mishra Bhairavi,https://open.spotify.com/track/3CfJDWDtfw2IPeVxplplbK,Instrumental India,https://open.spotify.com/album/0WjHwe8uVK8zjov0DlAypX,"Vilayat Khan, Bismillah Khan","https://open.spotify.com/artist/4Gypy00T57lgC7yWaGhNmS, https://open.spotify.com/artist/1mMMhynZ6FbbnKjG7Pd9mQ",2023-06-20,353266,2023-07-08,"Intertwine with the soul stirring strings of the Sitar, from Indian maestros & modern geniuses. Cover : Mehtab Ali Niazi",ECHO : Soulful Sitar
Naked,https://open.spotify.com/track/7KoXzM3IboDJxRl7DXIT7y,Rise,https://open.spotify.com/album/5v2AgCxdfQlVcoXQ0QQEoP,Anoushka Shankar,https://open.spotify.com/artist/6MTByljF8u5omBltY2VKPU,2023-06-20,256946,2023-07-08,"Intertwine with the soul stirring strings of the Sitar, from Indian maestros & modern geniuses. Cover : Mehtab Ali Niazi",ECHO : Soulful Sitar
Pilu Meets Blues,https://open.spotify.com/track/18kvKuFd2mS0ORdf839uAJ,Sitar Rhapsody By Chirag Katti,https://open.spotify.com/album/6L5epNVl59AzfMeogxBieW,"Chirag Katti, Rupak Dhamankar, Dharmesh Maru, Jigar Shah, Hansel Dias, Id Rao","https://open.spotify.com/artist/10TUORRjZ8DeHwsa5DLzvo, https://open.spotify.com/artist/7HPvsKbgdX6N3vsQI2C2h1, https://open.spotify.com/artist/7uqikhNVmL8A5tprgqRtC6, https://open.spotify.com/artist/65WsylOEoAPimDIOf9o7Zz, https://open.spotify.com/artist/79einm45ZlnHHUc1CMLvVp, https://open.spotify.com/artist/4ZK8PDkrfzi9uSZGxSJpK0",2023-11-14,365365,2023-07-08,"Intertwine with the soul stirring strings of the Sitar, from Indian maestros & modern geniuses. Cover : Mehtab Ali Niazi",ECHO : Soulful Sitar
