track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
26,https://open.spotify.com/track/1N811YTtLlW8N5ie5cPamm,26,https://open.spotify.com/album/3hmHy0AS9qU52yxcShZZIN,Caamp,https://open.spotify.com/artist/0wyMPXGfOuQzNR54ujR9Ix,2022-10-07,235415,2019-05-26,Rise with a relaxing blend of folk and acoustic.,Morning Acoustic
26,https://open.spotify.com/track/1SqAcHRKodDP1mxvAqkCvU,Boys (Side A),https://open.spotify.com/album/4kBUtVFzM9mrVZEtr0f56v,Caamp,https://open.spotify.com/artist/0wyMPXGfOuQzNR54ujR9Ix,2019-06-19,235415,2019-05-26,Rise with a relaxing blend of folk and acoustic.,Morning Acoustic
All the Pretty Girls - Recorded at Spotify Studios NYC,https://open.spotify.com/track/2Sqv9Ne6ibOZsKxY7o0t6t,Spotify Singles,https://open.spotify.com/album/0ePAbfGZqHBfhlQfX8ioGz,KALEO,https://open.spotify.com/artist/7jdFEYD2LTYjfwxOdlVjmc,2019-05-26,307172,2019-05-26,Rise with a relaxing blend of folk and acoustic.,Morning Acoustic
Always Alone,https://open.spotify.com/track/4hzjprk6T5o9iXzsl7odGB,Always Alone,https://open.spotify.com/album/3joJp4ekc8rGumGTYAcZno,The Franklin Electric,https://open.spotify.com/artist/6LLYwvo2N1nDcUvyw9XPGN,2021-03-16,281706,2019-05-26,Rise with a relaxing blend of folk and acoustic.,Morning Acoustic
always you,https://open.spotify.com/track/1VnzFfaYbMIcau8j5NIHoA,always you,https://open.spotify.com/album/33tWymlxl5cpgscFbxkHnI,COULOU,https://open.spotify.com/artist/218vhB0brgQIVn4ldcXXUl,2023-05-19,188799,2019-05-26,Rise with a relaxing blend of folk and acoustic.,Morning Acoustic
And It's Still Alright,https://open.spotify.com/track/2tRxHjEkdgGMv9kZbOyqOH,And It’s Still Alright,https://open.spotify.com/album/2bWrnSJNyGevb1pr2VYEGW,Nathaniel Rateliff,https://open.spotify.com/artist/4qKpLkR911SUlnd4HAtF79,2020-11-06,235746,2019-05-26,Rise with a relaxing blend of folk and acoustic.,Morning Acoustic
Answers (Acoustic),https://open.spotify.com/track/28peZbGhHydhLLeZb1FUbz,Answers (Acoustic),https://open.spotify.com/album/7dUwxuMBTGEprZv2i06YyN,Brooke Annibale,https://open.spotify.com/artist/1JojxxteIsItgolTdalOb3,2021-03-16,190229,2019-05-26,Rise with a relaxing blend of folk and acoustic.,Morning Acoustic
Answers - Acoustic,https://open.spotify.com/track/2EGmolGiLgX4i34ceFZfIc,Answers (Acoustic),https://open.spotify.com/album/0s0Zix6OHOS5RqaEmPijh0,Brooke Annibale,https://open.spotify.com/artist/1JojxxteIsItgolTdalOb3,2022-06-14,190229,2019-05-26,Rise with a relaxing blend of folk and acoustic.,Morning Acoustic
anything,https://open.spotify.com/track/4DtEcOoqORcOaiYl4HQGsS,anything,https://open.spotify.com/album/2e3TrMSoC2IdX6tksQwpls,Adrianne Lenker,https://open.spotify.com/artist/4aKWmkWAKviFlyvHYPTNQY,2022-06-14,202047,2019-05-26,Rise with a relaxing blend of folk and acoustic.,Morning Acoustic
anything,https://open.spotify.com/track/4PwWESSlTwzvw9B7bmtTLS,songs,https://open.spotify.com/album/2Qt8Z1LB3Fsrf6nhBNsvUJ,Adrianne Lenker,https://open.spotify.com/artist/4aKWmkWAKviFlyvHYPTNQY,2022-06-14,202047,2019-05-26,Rise with a relaxing blend of folk and acoustic.,Morning Acoustic
Arms,https://open.spotify.com/track/48HT7Zzd3We4ZjG82lsbdK,On the Train Ride Home,https://open.spotify.com/album/52nbX1xWBxOQrFSCqepCUz,The Paper Kites,https://open.spotify.com/artist/79hrYiudVcFyyxyJW0ipTy,2019-06-19,203560,2019-05-26,Rise with a relaxing blend of folk and acoustic.,Morning Acoustic
Asylum,https://open.spotify.com/track/736Jy0aC33icgo4VWXgnU6,Asylum,https://open.spotify.com/album/72lIVHTGWdypCkAqXuaZI3,Chloe Foy,https://open.spotify.com/artist/3KSEcvpvbR40uwA4eiSJUa,2019-06-19,231200,2019-05-26,Rise with a relaxing blend of folk and acoustic.,Morning Acoustic
"baby, get your ticket",https://open.spotify.com/track/5QDC5EuXkPT6EsX6Fe8EqG,"baby, get your ticket",https://open.spotify.com/album/5HOXrzxrJveyr7QTR4xqDs,Tarune,https://open.spotify.com/artist/2tIerRKCwa3Zz1oVBDOUlq,2023-10-27,155431,2019-05-26,Rise with a relaxing blend of folk and acoustic.,Morning Acoustic
Barcelona,https://open.spotify.com/track/3ieLey98V9mIIh3W9gBlPF,Wanted on Voyage (Expanded Edition),https://open.spotify.com/album/6mcMKGEgukjyiR5IKElQ2E,George Ezra,https://open.spotify.com/artist/2ysnwxxNtSgbb9t1m2Ur4j,2022-06-14,188960,2019-05-26,Rise with a relaxing blend of folk and acoustic.,Morning Acoustic
Barcelona,https://open.spotify.com/track/58Qol5xzalwqF912GE9vQv,Wanted on Voyage,https://open.spotify.com/album/7L4ZwpSwKQCerDQv9C4O1M,George Ezra,https://open.spotify.com/artist/2ysnwxxNtSgbb9t1m2Ur4j,2019-05-26,188960,2019-05-26,Rise with a relaxing blend of folk and acoustic.,Morning Acoustic
Be Here Now,https://open.spotify.com/track/04NQ1q92DRbxWq6lhpVVDQ,Be Here Now,https://open.spotify.com/album/5NiF9DMkOpOmhUDyI0XYSu,Gustavo Bertoni,https://open.spotify.com/artist/3SBeVI3ELQKQTEDoQ9ztq9,2019-06-19,219133,2019-05-26,Rise with a relaxing blend of folk and acoustic.,Morning Acoustic
Better Way,https://open.spotify.com/track/74XfNFAVAxZrTUupTlQ5SB,Better Way,https://open.spotify.com/album/3wodOxvLjVE7JmMPqOtS1M,Watchhouse,https://open.spotify.com/artist/675tsBPpaZtqyiBwEf3ZEP,2021-05-10,356522,2019-05-26,Rise with a relaxing blend of folk and acoustic.,Morning Acoustic
Bittersweet,https://open.spotify.com/track/3FilajRAwqtUrYfIAf0p9J,Bittersweet,https://open.spotify.com/album/6YAskEqEAleYox1Vv8ISME,Marc Scibilia,https://open.spotify.com/artist/4CHiVarfTsFhkFOk5vHS77,2023-04-28,226497,2019-05-26,Rise with a relaxing blend of folk and acoustic.,Morning Acoustic
Black Leaf,https://open.spotify.com/track/06jJfYw2P2psjtX6Psf8eS,Beulah,https://open.spotify.com/album/30TiWcFsV6As1N6d6L8wJ0,John Paul White,https://open.spotify.com/artist/1yDI9pWnlrJmi9kZn3gkCb,2019-05-26,179261,2019-05-26,Rise with a relaxing blend of folk and acoustic.,Morning Acoustic
Body,https://open.spotify.com/track/5zpO1gVyTFv4MeNCEKOEZt,Where My Garden Lies,https://open.spotify.com/album/3VJREb6yVdwl3BvIoKD526,Amy May Ellis,https://open.spotify.com/artist/5pOd5z4DlRc6Mw2nnBsad9,2020-05-12,185500,2019-05-26,Rise with a relaxing blend of folk and acoustic.,Morning Acoustic
Bones,https://open.spotify.com/track/31ynAStjeuhDNDeIpwVqu5,Bones,https://open.spotify.com/album/2FwGZoHc1P6SIpIXgANPr3,"Ellie Holcomb, Drew Holcomb","https://open.spotify.com/artist/5hNiAUVPCTgcpy8vljCxzs, https://open.spotify.com/artist/0Obcl00RkSejk0z0m4vUwT",2023-01-23,159333,2019-05-26,Rise with a relaxing blend of folk and acoustic.,Morning Acoustic
Boys,https://open.spotify.com/track/7GoxuKPMDqKRa1QEIIPXHR,Gloria Duplex,https://open.spotify.com/album/33kQ6VPlEEAQTctQZQmd1b,Henry Jamison,https://open.spotify.com/artist/2XdtmipGVPmA62ptDgX8QC,2019-06-19,235640,2019-05-26,Rise with a relaxing blend of folk and acoustic.,Morning Acoustic
Bud,https://open.spotify.com/track/4aeUbM8kMPu3tWuHmS3f2P,Bud,https://open.spotify.com/album/7fxD5VirGj4x57ujSOIkoS,Fenne Lily,https://open.spotify.com/artist/7iPH2BRBF9wKa6ljxvdext,2019-05-26,215129,2019-05-26,Rise with a relaxing blend of folk and acoustic.,Morning Acoustic
By the River - Mahogany Sessions,https://open.spotify.com/track/1B8VfDUVMJnUdonnGA5h1P,What If / By The River (Mahogany Sessions),https://open.spotify.com/album/6krYdlpN1lleR7wwVprxKI,"Stu Larsen, Mahogany, London Contemporary Voices","https://open.spotify.com/artist/44M8i4BCwuBbmcQWwMaOfH, https://open.spotify.com/artist/4Kp21tQEUB0PHgNV3B86ah, https://open.spotify.com/artist/4AP9UXcQ9PWrnHsR8vnwsE",2019-10-12,372526,2019-05-26,Rise with a relaxing blend of folk and acoustic.,Morning Acoustic
Call Me When You Land,https://open.spotify.com/track/4oRgpwXGPigjcEkp0mPgad,Call Me When You Land,https://open.spotify.com/album/30CoHXRDdptOwXzGvct7Cp,"Old Sea Brigade, Luke Sital-Singh","https://open.spotify.com/artist/6vUNwmljZAcn7tNtUoxG45, https://open.spotify.com/artist/3Lw97gGh8bp1MftsYmwJHG",2020-11-06,287623,2019-05-26,Rise with a relaxing blend of folk and acoustic.,Morning Acoustic
Call My Name,https://open.spotify.com/track/2pU5gIulfIITLJw6F38IMK,Call My Name,https://open.spotify.com/album/4KnNIPnhyfsL1EJMsk0XeO,I'm With Her,https://open.spotify.com/artist/3oXddLOOjkoUuC2sX1RMdr,2019-06-19,192666,2019-05-26,Rise with a relaxing blend of folk and acoustic.,Morning Acoustic
Call My Name,https://open.spotify.com/track/2MgfxFG6RBfW4ivhwFtYoi,Call My Name,https://open.spotify.com/album/0vnEKpCttcVJxw41Im2f2a,"I'm With Her, Sara Watkins, Sarah Jarosz, Aoife O'Donovan","https://open.spotify.com/artist/3oXddLOOjkoUuC2sX1RMdr, https://open.spotify.com/artist/1FDE7zZ6jmP8HHb9ej3mek, https://open.spotify.com/artist/6nFBonVf7Lqaj05R0v5VGJ, https://open.spotify.com/artist/1f3ubTd6eyxuy30ddDJQQa",2022-06-14,192666,2019-05-26,Rise with a relaxing blend of folk and acoustic.,Morning Acoustic
Call the Days,https://open.spotify.com/track/43zbl1HtPGmdXktjOzRFXX,"Listen to Formation, Look for the Signs",https://open.spotify.com/album/0eeWqSci9uLlAuTP0bXwLR,Nadia Reid,https://open.spotify.com/artist/6ZoRg8NnEtVmtUhgCTSCrn,2019-06-19,212816,2019-05-26,Rise with a relaxing blend of folk and acoustic.,Morning Acoustic
Call the Days,https://open.spotify.com/track/57WPJyUY4nMbWFMLRL0dev,"Listen to Formation, Look for the Signs",https://open.spotify.com/album/44IdU9nj8Hvxot2NVCQbBM,Nadia Reid,https://open.spotify.com/artist/6ZoRg8NnEtVmtUhgCTSCrn,2022-10-07,212816,2019-05-26,Rise with a relaxing blend of folk and acoustic.,Morning Acoustic
Caroline,https://open.spotify.com/track/0laEXE6mKdErCC67yhsHaO,Mipso,https://open.spotify.com/album/71wj7iB4JXxUUTPosOpXMM,Mipso,https://open.spotify.com/artist/5Bcrb5qQMVTEbJ43fdIS4A,2020-10-16,215040,2019-05-26,Rise with a relaxing blend of folk and acoustic.,Morning Acoustic
Cast Iron Skillet,https://open.spotify.com/track/2VmvnRlD3SaKz5YxabzlZe,Cast Iron Skillet,https://open.spotify.com/album/0SWyzfjH7D2mXqSr4nBfrQ,Jason Isbell and the 400 Unit,https://open.spotify.com/artist/3Lg3FGwBxOGuefqekQzRUf,2023-04-28,204014,2019-05-26,Rise with a relaxing blend of folk and acoustic.,Morning Acoustic
Cast Iron Skillet,https://open.spotify.com/track/30xTTsQlMrkhisyvxzEIpX,Weathervanes,https://open.spotify.com/album/2gL0IM5SYhCxJebPaKdDkx,Jason Isbell and the 400 Unit,https://open.spotify.com/artist/3Lg3FGwBxOGuefqekQzRUf,2023-10-27,204014,2019-05-26,Rise with a relaxing blend of folk and acoustic.,Morning Acoustic
Catholic Country,https://open.spotify.com/track/4sIGvv9NQzQ9JCpKXRANb3,Peace Or Love,https://open.spotify.com/album/1I8t93pjEtNM1vbtoUII0m,"Kings of Convenience, Feist","https://open.spotify.com/artist/41AbNVba2ccpmcc9QtOJE7, https://open.spotify.com/artist/6CWTBjOJK75cTE8Xv8u1kj",2021-06-28,181139,2019-05-26,Rise with a relaxing blend of folk and acoustic.,Morning Acoustic
Celeste,https://open.spotify.com/track/23cj0rlc0UtTBaCg60VCkm,Celeste EP,https://open.spotify.com/album/3W0K6QezWMLCYcZlJitqHt,Ezra Vine,https://open.spotify.com/artist/2gJqa0PdfSuLpoQlWAIAzn,2019-05-26,203309,2019-05-26,Rise with a relaxing blend of folk and acoustic.,Morning Acoustic
Cinnamon Bread,https://open.spotify.com/track/5mo3EVm7FmmqRnLg2ipBGN,Calico,https://open.spotify.com/album/5OWpskyoZl9UMkHQwgA05O,Ryan Beatty,https://open.spotify.com/artist/60NNvDqsif0u40CXMV6jDQ,2023-04-28,188982,2019-05-26,Rise with a relaxing blend of folk and acoustic.,Morning Acoustic
Colder Heavens,https://open.spotify.com/track/1wwKY8ICsV9wiCFMpdhPrr,Colder Heavens EP,https://open.spotify.com/album/5OxtmtnqvwogIYMdo2h4eQ,Blanco White,https://open.spotify.com/artist/3ccVtqcqedranb7y8eywJ5,2022-06-14,273893,2019-05-26,Rise with a relaxing blend of folk and acoustic.,Morning Acoustic
Colder Heavens,https://open.spotify.com/track/6JOmZY3BQcnM6A5DIxn5xB,Colder Heavens,https://open.spotify.com/album/6l3rbBz9CUeQzds9tCKXQ2,Blanco White,https://open.spotify.com/artist/3ccVtqcqedranb7y8eywJ5,2019-06-19,273893,2019-05-26,Rise with a relaxing blend of folk and acoustic.,Morning Acoustic
Colder Heavens,https://open.spotify.com/track/6Z2pu5Gq0uWJoaYWeWbQpX,Colder Heavens - EP,https://open.spotify.com/album/2Vtm2UF5puIkoaPl6CFdxA,Blanco White,https://open.spotify.com/artist/3ccVtqcqedranb7y8eywJ5,2023-10-27,273893,2019-05-26,Rise with a relaxing blend of folk and acoustic.,Morning Acoustic
Comes And Goes (In Waves),https://open.spotify.com/track/2KhS0LVOw9ralhfbcIi7vL,Three Flights From Alto Nido,https://open.spotify.com/album/0ntXTGF1tGttAv0Tr077DH,Greg Laswell,https://open.spotify.com/artist/2Mf99N2VcDEcVuocyBLhyC,2019-06-19,253546,2019-05-26,Rise with a relaxing blend of folk and acoustic.,Morning Acoustic
Consolation Prize,https://open.spotify.com/track/3QeznxbfXEQAy7BnYAqjGN,Cerulean,https://open.spotify.com/album/6ItTL1YLeVn87SfJscm1KW,"Ken Yates, Katie Pruitt","https://open.spotify.com/artist/3DjvcvDRZn3IbA68kD5Gvi, https://open.spotify.com/artist/1c5w8KrxGwq44fxM5lGB4s",2023-05-19,240787,2019-05-26,Rise with a relaxing blend of folk and acoustic.,Morning Acoustic
