track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
A Mi Padre,https://open.spotify.com/track/1udEfRVDwNqLir9Do9trm9,"Ataca de Nuevo: En Vivo, Vol. 2",https://open.spotify.com/album/2Yqdp2ibr3M8sqxZNGx3zu,Banda Bostik,https://open.spotify.com/artist/1vWDEM03uVWmO7jSuBd2nO,2023-01-14,407840,2023-01-14,"This is Banda Bostik. The essential tracks, all in one playlist.",This Is Banda Bostik
Abran Esa Puerta,https://open.spotify.com/track/1pRirlWDnqahmM4ankMzLn,Viajero,https://open.spotify.com/album/3A6tXvEKANe2c8U68fh6oc,Banda Bostik,https://open.spotify.com/artist/1vWDEM03uVWmO7jSuBd2nO,2023-01-14,311890,2023-01-14,"This is Banda Bostik. The essential tracks, all in one playlist.",This Is Banda Bostik
Al Diablo Con Mi Suerte,https://open.spotify.com/track/0PHlq00lqPvLUQYpedHFsv,15 Éxitos,https://open.spotify.com/album/75qmnaAXlMCRlgG4ydpsbV,Banda Bostik,https://open.spotify.com/artist/1vWDEM03uVWmO7jSuBd2nO,2023-01-14,227760,2023-01-14,"This is Banda Bostik. The essential tracks, all in one playlist.",This Is Banda Bostik
Angeles de la Ciudad,https://open.spotify.com/track/4uZc9Vu1JQ5FAKCDu7OdXF,15 Éxitos,https://open.spotify.com/album/75qmnaAXlMCRlgG4ydpsbV,Banda Bostik,https://open.spotify.com/artist/1vWDEM03uVWmO7jSuBd2nO,2024-11-03,208786,2023-01-14,"This is Banda Bostik. The essential tracks, all in one playlist.",This Is Banda Bostik
Asi Está Bien,https://open.spotify.com/track/53eMfrcWvyJZwPei8r5kSp,Del Barrio,https://open.spotify.com/album/21867014aseBS6APsqGgcN,Banda Bostik,https://open.spotify.com/artist/1vWDEM03uVWmO7jSuBd2nO,2024-11-25,325543,2023-01-14,"This is Banda Bostik. The essential tracks, all in one playlist.",This Is Banda Bostik
Así Está Bien,https://open.spotify.com/track/34h5DWjlO3AoBIAyehencQ,"15 Rolitas de Amor, Vol. 2",https://open.spotify.com/album/7HZJJvCk1dP3YSAoLioVW4,Banda Bostik,https://open.spotify.com/artist/1vWDEM03uVWmO7jSuBd2nO,2023-01-14,325293,2023-01-14,"This is Banda Bostik. The essential tracks, all in one playlist.",This Is Banda Bostik
Ave Nocturna,https://open.spotify.com/track/7ebnVkj8vrXaPD51rSw0ia,Genoma Humano,https://open.spotify.com/album/7vN4m21unn7Fy7splGXC62,Banda Bostik,https://open.spotify.com/artist/1vWDEM03uVWmO7jSuBd2nO,2023-01-14,340560,2023-01-14,"This is Banda Bostik. The essential tracks, all in one playlist.",This Is Banda Bostik
Blue Suede Shoes,https://open.spotify.com/track/73jOGdULRXfR02W41tyP9u,Capturados,https://open.spotify.com/album/3yAAIY2FjKw8IkOVTEguWu,Banda Bostik,https://open.spotify.com/artist/1vWDEM03uVWmO7jSuBd2nO,2024-02-10,156548,2023-01-14,"This is Banda Bostik. The essential tracks, all in one playlist.",This Is Banda Bostik
C. P.,https://open.spotify.com/track/6MAslBnj6a3vpV9YcEt90S,Genoma Humano,https://open.spotify.com/album/7vN4m21unn7Fy7splGXC62,Banda Bostik,https://open.spotify.com/artist/1vWDEM03uVWmO7jSuBd2nO,2023-01-14,148560,2023-01-14,"This is Banda Bostik. The essential tracks, all in one playlist.",This Is Banda Bostik
Ciego,https://open.spotify.com/track/2PXyrWoAhaPaY4hoGjze7b,Del Barrio,https://open.spotify.com/album/21867014aseBS6APsqGgcN,Banda Bostik,https://open.spotify.com/artist/1vWDEM03uVWmO7jSuBd2nO,2023-01-14,268887,2023-01-14,"This is Banda Bostik. The essential tracks, all in one playlist.",This Is Banda Bostik
Con el Puño Arriba - En Vivo,https://open.spotify.com/track/49oBQabycGOYzF56YQu6BC,"Ataca de Nuevo: En Vivo, Vol. 1",https://open.spotify.com/album/1J414WmCyoFwbOb0Kz5sXD,Banda Bostik,https://open.spotify.com/artist/1vWDEM03uVWmO7jSuBd2nO,2023-01-14,199933,2023-01-14,"This is Banda Bostik. The essential tracks, all in one playlist.",This Is Banda Bostik
Culpable e Inocente,https://open.spotify.com/track/6ujwJKvULwqg2PBBPYKjaQ,Genoma Humano,https://open.spotify.com/album/7vN4m21unn7Fy7splGXC62,Banda Bostik,https://open.spotify.com/artist/1vWDEM03uVWmO7jSuBd2nO,2024-06-13,223946,2023-01-14,"This is Banda Bostik. The essential tracks, all in one playlist.",This Is Banda Bostik
Dios Salve a las Bandas,https://open.spotify.com/track/5pTIKSSckGFcPqsptMd6SA,15 Éxitos,https://open.spotify.com/album/75qmnaAXlMCRlgG4ydpsbV,Banda Bostik,https://open.spotify.com/artist/1vWDEM03uVWmO7jSuBd2nO,2023-12-13,248346,2023-01-14,"This is Banda Bostik. The essential tracks, all in one playlist.",This Is Banda Bostik
Dios Salve a las Bandas,https://open.spotify.com/track/37lw5GqQU8cOZ86HS0jI9U,Viajero,https://open.spotify.com/album/3A6tXvEKANe2c8U68fh6oc,Banda Bostik,https://open.spotify.com/artist/1vWDEM03uVWmO7jSuBd2nO,2023-01-14,250868,2023-01-14,"This is Banda Bostik. The essential tracks, all in one playlist.",This Is Banda Bostik
Dolor de Madre,https://open.spotify.com/track/7nihNFLsnhZTbRnAKHVFH8,Viajero,https://open.spotify.com/album/3A6tXvEKANe2c8U68fh6oc,Banda Bostik,https://open.spotify.com/artist/1vWDEM03uVWmO7jSuBd2nO,2023-10-04,254537,2023-01-14,"This is Banda Bostik. The essential tracks, all in one playlist.",This Is Banda Bostik
