track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
2000 e sempre (olha pro céu),https://open.spotify.com/track/5nkllxo33U0my83wL3VqEI,2000 e sempre (olha pro céu),https://open.spotify.com/album/4B2fwvEqo2leH8E5vBtQY1,"Gabi Oficial, Juan Marcus & Vinícius","https://open.spotify.com/artist/6qdg35yDoPZ0dXIZSD5b4n, https://open.spotify.com/artist/0GVW2S0kS9yOIEo93ZCNLW",2024-11-08,177368,2024-07-02,"Conheça as novas vozes da música sertaneja! Foto: Rafael Quadros, Felipe Araújo",Geração Sertaneja
40 Garrafas,https://open.spotify.com/track/0JxnzORQ9GdQpFtNLfzc5q,40 Garrafas,https://open.spotify.com/album/59Yc5o0QtN9zfWzYyN87oW,"Benatti & Rafael, Diego & Victor Hugo","https://open.spotify.com/artist/6caWlqKRJ83aET3n7zjlQz, https://open.spotify.com/artist/3k68C6mNMJL6OaAdWeW2ZF",2024-09-06,190571,2024-07-02,"Conheça as novas vozes da música sertaneja! Foto: Rafael Quadros, Felipe Araújo",Geração Sertaneja
@Trouxa - Ao vivo,https://open.spotify.com/track/0gciGoNhDpuJHlIEM8siNQ,@Trouxa (Ao vivo),https://open.spotify.com/album/2krO7svRp6lkHY8nzXvH3h,Rick & Rangel,https://open.spotify.com/artist/1yL5nPC7Rfwdj7o9QoObS4,2025-02-07,150858,2024-07-02,"Conheça as novas vozes da música sertaneja! Foto: Rafael Quadros, Felipe Araújo",Geração Sertaneja
A Cerveja e a Ex - Ao Vivo,https://open.spotify.com/track/6S2D6xHsshllZArmUGsiae,A Cerveja e a Ex (Ao Vivo),https://open.spotify.com/album/5re4BIkgPeHfhMsKilwM9J,"Hugo & Castellari, João Carreiro","https://open.spotify.com/artist/25A6AArfbRIAy3vJEx7K8X, https://open.spotify.com/artist/3BwCvUfnT11B2jJtFZMtfH",2024-10-25,179451,2024-07-02,"Conheça as novas vozes da música sertaneja! Foto: Rafael Quadros, Felipe Araújo",Geração Sertaneja
A Chance É Grande - Ao Vivo,https://open.spotify.com/track/0fQ0gx9D0lDWsWaO1NXz5p,"Quandé Fé Bebi, Ep. 4 (Ao Vivo)",https://open.spotify.com/album/76JHtXz23yAdLWgbdOj5Qm,"Lucas Souza, Felipe e Rodrigo","https://open.spotify.com/artist/1oPBjUigdT4JJxW9LjMqWU, https://open.spotify.com/artist/7gZu6kPnY9enEi5FvgTO4F",2024-07-26,165825,2024-07-02,"Conheça as novas vozes da música sertaneja! Foto: Rafael Quadros, Felipe Araújo",Geração Sertaneja
A Saideira,https://open.spotify.com/track/1egSLQgg9a4wnVaeqefNcI,A Saideira,https://open.spotify.com/album/061XUJjmJ9iYghbYAExIMu,Luana Magalhães,https://open.spotify.com/artist/5ZlBXtC4mFEALRMeUNt9wH,2024-07-19,207810,2024-07-02,"Conheça as novas vozes da música sertaneja! Foto: Rafael Quadros, Felipe Araújo",Geração Sertaneja
Abaixa o Ego,https://open.spotify.com/track/7fHSqZK1m3WLiYb5b9Cykd,Abaixa o Ego,https://open.spotify.com/album/5YbiaD0vDUqtxOS4am62DC,"Gregory e Matheus, Ícaro e Gilmar","https://open.spotify.com/artist/1OPitzxsJ9TRYYIN0613y5, https://open.spotify.com/artist/6Wlvsn3IPHiZwAv02lB5eC",2024-10-25,188443,2024-07-02,"Conheça as novas vozes da música sertaneja! Foto: Rafael Quadros, Felipe Araújo",Geração Sertaneja
"Abstinência - Sistema Diferente, Ao Vivo",https://open.spotify.com/track/35zpuGwGs76ofl3JqpiaMf,"Abstinência (Sistema Diferente, Ao Vivo)",https://open.spotify.com/album/5JH1JzB0YMEC41kURY92Dv,"Bruno Reis & Thiago, New Music Play","https://open.spotify.com/artist/2rJTiPZiYxJaAhyvNT2Thr, https://open.spotify.com/artist/3k7MPOrJwbfxQS4ArgsNEG",2024-06-28,182928,2024-07-02,"Conheça as novas vozes da música sertaneja! Foto: Rafael Quadros, Felipe Araújo",Geração Sertaneja
Adivinha - Ao Vivo,https://open.spotify.com/track/3WZSGhQRG3RVxH04HTkJL3,Adivinha (Ao Vivo),https://open.spotify.com/album/0a5f86wa5kDp1HSlZi1FBJ,Yule Rossi,https://open.spotify.com/artist/4L84cDrvCezSuR0jwo0Dlo,2024-09-13,171982,2024-07-02,"Conheça as novas vozes da música sertaneja! Foto: Rafael Quadros, Felipe Araújo",Geração Sertaneja
Agenda Rabiscada / Desatino (Nois É Peão) - Ao Vivo,https://open.spotify.com/track/5mzgepnoUd2J17edCga3cs,Agenda Rabiscada / Desatino (Nois É Peão) [Ao Vivo],https://open.spotify.com/album/4ejfQN8bJEPkL7H67XCpTm,Mazzo e Gabriel,https://open.spotify.com/artist/0JZ820wwYkeKfjE7eMxyaI,2024-06-28,163140,2024-07-02,"Conheça as novas vozes da música sertaneja! Foto: Rafael Quadros, Felipe Araújo",Geração Sertaneja
