track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
Algo Me Gusta De Ti,https://open.spotify.com/track/2FqoR7diymD1Eh7cVb3DMg,Líderes,https://open.spotify.com/album/6tOFRRXAis3nniv1wG6Nae,"Wisin & Yandel, Chris Brown, T-Pain","https://open.spotify.com/artist/1wZtkThiXbVNtj6hee6dz9, https://open.spotify.com/artist/7bXgB6jMjp9ATFy66eO08Z, https://open.spotify.com/artist/3aQeKQSyrW4qWr35idm0cy",2024-07-14,274946,2024-07-13,"This is Chris Brown. The essential tracks, all in one playlist.",This Is Chris Brown
All Eyes on You (feat. Chris Brown & Nicki Minaj),https://open.spotify.com/track/0hy1SOTEn9ifXTzOwnCwEr,Dreams Worth More Than Money,https://open.spotify.com/album/2O3OKOYCub892PUGprsaQo,"Meek Mill, Chris Brown, Nicki Minaj","https://open.spotify.com/artist/20sxb77xiYeusSH8cVdatc, https://open.spotify.com/artist/7bXgB6jMjp9ATFy66eO08Z, https://open.spotify.com/artist/0hCNtLu0JehylgoiP8L4Gh",2024-07-13,223973,2024-07-13,"This is Chris Brown. The essential tracks, all in one playlist.",This Is Chris Brown
Already Best Friends (feat. Chris Brown),https://open.spotify.com/track/4RKJRRd4VJfZWiqQTYsleE,Thats What They All Say,https://open.spotify.com/album/5g2INX6dnMIJG0xKygXwF3,"Jack Harlow, Chris Brown","https://open.spotify.com/artist/2LIk90788K0zvyj2JJVwkJ, https://open.spotify.com/artist/7bXgB6jMjp9ATFy66eO08Z",2024-07-13,197031,2024-07-13,"This is Chris Brown. The essential tracks, all in one playlist.",This Is Chris Brown
Angel Numbers / Ten Toes,https://open.spotify.com/track/3XqM8hLCEYlbnFjoWwqtFv,11:11,https://open.spotify.com/album/0tL8CzbfmF5poGm9puqALR,Chris Brown,https://open.spotify.com/artist/7bXgB6jMjp9ATFy66eO08Z,2024-07-13,306847,2024-07-13,"This is Chris Brown. The essential tracks, all in one playlist.",This Is Chris Brown
Ayo,https://open.spotify.com/track/0k6DnZMLoEUH8NGD5zh2SE,Fan of A Fan The Album (Expanded Edition),https://open.spotify.com/album/4neocSMt40stXKK2B8Sy2G,"Chris Brown, Tyga","https://open.spotify.com/artist/7bXgB6jMjp9ATFy66eO08Z, https://open.spotify.com/artist/5LHRHt1k9lMyONurDHEdrp",2024-07-13,225226,2024-07-13,"This is Chris Brown. The essential tracks, all in one playlist.",This Is Chris Brown
Back To Sleep,https://open.spotify.com/track/6dlpABcXrQKRU9G00i6Zba,Royalty (Deluxe Version),https://open.spotify.com/album/0VWmEVuQ8tA5iA3cCTrgxa,Chris Brown,https://open.spotify.com/artist/7bXgB6jMjp9ATFy66eO08Z,2024-08-17,201253,2024-07-13,"This is Chris Brown. The essential tracks, all in one playlist.",This Is Chris Brown
Beat It (feat. Chris Brown & Wiz Khalifa),https://open.spotify.com/track/3bwCMbwDZVtvJDnUTQIdCX,Back 2 Life,https://open.spotify.com/album/1fOIkbQO1zU1rO3GLIGJBH,"Sean Kingston, Chris Brown, Wiz Khalifa","https://open.spotify.com/artist/6S0dmVVn4udvppDhZIWxCr, https://open.spotify.com/artist/7bXgB6jMjp9ATFy66eO08Z, https://open.spotify.com/artist/137W8MRPWKqSmrBGDBFSop",2025-02-22,253453,2024-07-13,"This is Chris Brown. The essential tracks, all in one playlist.",This Is Chris Brown
Bruce Lee,https://open.spotify.com/track/5AeEH69Mp87Zx3wNmyeAK0,11:11 (Deluxe),https://open.spotify.com/album/5onhEG8O3aKdg9b4lIdkNz,Chris Brown,https://open.spotify.com/artist/7bXgB6jMjp9ATFy66eO08Z,2024-07-13,175656,2024-07-13,"This is Chris Brown. The essential tracks, all in one playlist.",This Is Chris Brown
Call Me Every Day (feat. Wizkid),https://open.spotify.com/track/1B5I5yqLpVI5EosZS6bJFs,Breezy,https://open.spotify.com/album/5kfM4GlfOj2PdcvcRglN86,"Chris Brown, Wizkid","https://open.spotify.com/artist/7bXgB6jMjp9ATFy66eO08Z, https://open.spotify.com/artist/3tVQdUvClmAT7URs9V3rsp",2024-07-14,146840,2024-07-13,"This is Chris Brown. The essential tracks, all in one playlist.",This Is Chris Brown
Come Through (feat. Chris Brown),https://open.spotify.com/track/3krZxyBsWEHfEfJegYaWTd,Come Through (feat. Chris Brown),https://open.spotify.com/album/7qKY8n8wPUizIo2bfSWUEB,"H.E.R., Chris Brown","https://open.spotify.com/artist/3Y7RZ31TRPVadSFVy1o8os, https://open.spotify.com/artist/7bXgB6jMjp9ATFy66eO08Z",2024-12-09,214093,2024-07-13,"This is Chris Brown. The essential tracks, all in one playlist.",This Is Chris Brown
