track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
,https://open.spotify.com/track/11PnFfnBgh4vTmCSKON5EO,,https://open.spotify.com/album/3wlSnOOxuajiveyaz2F67k,,https://open.spotify.com/artist/0LyfQWJT6nXafLPZqxe9Of,2022-12-02,0,2021-12-28,"Check out the latest hits from Sandalwood!
Cover : Max",Latest Kannada
,https://open.spotify.com/track/3hva3HtFR3SfXOe0rH0Cf8,,https://open.spotify.com/album/2U3YZ5VIcifN8HAbtzhSXQ,,https://open.spotify.com/artist/0LyfQWJT6nXafLPZqxe9Of,2023-02-03,0,2021-12-28,"Check out the latest hits from Sandalwood!
Cover : Max",Latest Kannada
,https://open.spotify.com/track/3qP5knNwVKwgHAbjXEeS8H,,https://open.spotify.com/album/1JZdSryh7Edy3TjLBdap6p,,https://open.spotify.com/artist/0LyfQWJT6nXafLPZqxe9Of,2022-12-15,0,2021-12-28,"Check out the latest hits from Sandalwood!
Cover : Max",Latest Kannada
"#MJOM – Marana Janana Once More (From ""Thurthu Nirgamana"")",https://open.spotify.com/track/3cKYLuAbW8FEjD2V7OIDVb,"#MJOM – Marana Janana Once More (From ""Thurthu Nirgamana"")",https://open.spotify.com/album/4n30LKd6L6R37XSWRhpBgf,"Dossmode, Varijashree Venugopal, Pooja Rao","https://open.spotify.com/artist/1A7mR5Rc1i25LIVp8hIz4b, https://open.spotify.com/artist/59GUnH7f4NlLkxSxtNNt0i, https://open.spotify.com/artist/6VngqEcZilQLW9DSLl10dS",2022-06-21,191294,2021-12-28,"Check out the latest hits from Sandalwood!
Cover : Max",Latest Kannada
"90 Bidi Manig Nadi Title Track - From ""90 Bidi Manig Nadi""",https://open.spotify.com/track/5Bztc97SS3GeS2JMGj7hRg,"90 Bidi Manig Nadi Title Track (From ""90 Bidi Manig Nadi"")",https://open.spotify.com/album/4aauBLG2YAKCDny3CK2t93,"Rajesh Krishnan, DR. V Nagendra Prasad, Kiran Shankar","https://open.spotify.com/artist/0ZnBmsYz6ImvXdfUglJEWA, https://open.spotify.com/artist/0YQkMxPEgpSEn9QX6XtGJ9, https://open.spotify.com/artist/5MZ3lf2RXr5p6Lmeza5DXF",2023-06-16,257946,2021-12-28,"Check out the latest hits from Sandalwood!
Cover : Max",Latest Kannada
"90 Haaku (From ""Kousalya Supraja Rama"")",https://open.spotify.com/track/7guLFKh9fms3nNu8tu21Ov,"90 Haaku (From ""Kousalya Supraja Rama"")",https://open.spotify.com/album/3UIbArydxRdfjvYNcRZiXD,"Aishwarya Rangarajan, Arjun Janya, Shashank","https://open.spotify.com/artist/3qVTevOjwQnsH1AcCsp0jO, https://open.spotify.com/artist/3IX32wm6CoEIYovZ0VcjBJ, https://open.spotify.com/artist/37yERfVx2mLLJAVigQekAN",2023-07-24,163555,2021-12-28,"Check out the latest hits from Sandalwood!
Cover : Max",Latest Kannada
"Aa Bramhanemba (From ""Wheel Chair Romeo"")",https://open.spotify.com/track/3mNa7vI8whybiymObhPAY6,"Aa Bramhanemba (From ""Wheel Chair Romeo"")",https://open.spotify.com/album/6lcY6xcCG6chtTdM9rCzvw,"Mehboob Saab, Bharath B J","https://open.spotify.com/artist/6HetSWGemJe8nirwDZa8nl, https://open.spotify.com/artist/5aC35gTD6yYxnKmRtbgR3d",2022-05-24,271479,2021-12-28,"Check out the latest hits from Sandalwood!
Cover : Max",Latest Kannada
"Aa Mugilinalli - From ""Naalkane Aayama""",https://open.spotify.com/track/1lD1sZXVYKjjvnaTehESwb,"Aa Mugilinalli (From ""Naalkane Aayama"")",https://open.spotify.com/album/3jlolMS7adJNohdxFOhNrD,"Sonu Nigam, Arjun Janya, Kaviraj","https://open.spotify.com/artist/1dVygo6tRFXC8CSWURQJq2, https://open.spotify.com/artist/3IX32wm6CoEIYovZ0VcjBJ, https://open.spotify.com/artist/4QGaxjeQKdSWgWzzwUa1tM",2023-08-04,207360,2021-12-28,"Check out the latest hits from Sandalwood!
Cover : Max",Latest Kannada
"Aachara Villada Naalige - From ""Raavana Rajyadalli Navadampathigalu""",https://open.spotify.com/track/6UKccI0tay2OOSBNbh2Xn5,"Aachara Villada Naalige (From ""Raavana Rajyadalli Navadampathigalu"")",https://open.spotify.com/album/4WyxBjLjFVgLGSNxYU1h3Z,"Siddhartha Belmannu, Purandara Dasaru, Abhinandan Kashyap","https://open.spotify.com/artist/0M0qOys6eONaDvSRKNwKWc, https://open.spotify.com/artist/1qGagz3aS8spCMSJyCO0OY, https://open.spotify.com/artist/1V6A4aayMYPUr5tLVKmrQA",2025-02-11,204073,2021-12-28,"Check out the latest hits from Sandalwood!
Cover : Max",Latest Kannada
"Aadi Baa - Rhythm Of Blink (From ""Blink"")",https://open.spotify.com/track/2dcf16Qu3YurRrqA3F9lqp,"Aadi Baa - Rhythm Of Blink (From ""Blink"")",https://open.spotify.com/album/5yGnfj4zLXae9hb2D1gQ9K,"Prasanna Kumar M S, Kalyan Manjunath, Girija Siddi, Anil Battalahalli","https://open.spotify.com/artist/6Q4hpP5rBdhz1rK2DkKuZJ, https://open.spotify.com/artist/35Wzhm2uv7DeqM1xRQwcU6, https://open.spotify.com/artist/5Mj5VPECenQla2RuKGikE1, https://open.spotify.com/artist/19FJI4kKc1dvT8gj6FOLbN",2024-01-03,180480,2021-12-28,"Check out the latest hits from Sandalwood!
Cover : Max",Latest Kannada
