track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
'Deed I Do,https://open.spotify.com/track/2dLM74n8z8UgW9NQhSbhm1,Blossom Dearie (Expanded Edition),https://open.spotify.com/album/6Qmn8cqmmJIjuwjXiUF4n6,Blossom Dearie,https://open.spotify.com/artist/5bWApG9Vdshhd1J50UnNf6,2022-09-08,133666,2022-04-19,Timeless and smooth. Here are your favorite crooners. Cover: Nat King Cole. ,Crooner Classics
(I Left My Heart) In San Francisco,https://open.spotify.com/track/1bYItjcPRtxZs6Ir71O5RB,I Left My Heart In San Francisco,https://open.spotify.com/album/64CGgldzMUCxdkvmDb3OU7,Tony Bennett,https://open.spotify.com/artist/2lolQgalUvZDfp5vvVtTYV,2022-01-19,170960,2022-04-19,Timeless and smooth. Here are your favorite crooners. Cover: Nat King Cole. ,Crooner Classics
A Summer Place,https://open.spotify.com/track/71kwIDWJ0xClRjxvIey6D0,Moon River And Other Great Movie Themes,https://open.spotify.com/album/1RLfn8e4cQvC0WsYJM6rh2,Andy Williams,https://open.spotify.com/artist/4sj6D0zlMOl25nprDJBiU9,2022-01-19,154866,2022-04-19,Timeless and smooth. Here are your favorite crooners. Cover: Nat King Cole. ,Crooner Classics
All Of You,https://open.spotify.com/track/5WrIzbjBNw1zhGBnIwZNeM,My Greatest Songs,https://open.spotify.com/album/1YhrGPqZY6hba3OArznUwN,Sammy Davis Jr.,https://open.spotify.com/artist/1NAWG3AngjBXyKbmPaz92D,2022-01-19,158960,2022-04-19,Timeless and smooth. Here are your favorite crooners. Cover: Nat King Cole. ,Crooner Classics
And I Love You So,https://open.spotify.com/track/1naVD19eofGpFf6wosmHIe,It's Impossible,https://open.spotify.com/album/5ja7POltOonfMB2tQSEMWV,Perry Como,https://open.spotify.com/artist/5v8jlSmAQfrkTjAlpUfWtu,2022-01-19,197626,2022-04-19,Timeless and smooth. Here are your favorite crooners. Cover: Nat King Cole. ,Crooner Classics
As Time Goes By,https://open.spotify.com/track/3lO4Z6BSp773vcovgYurHg,The Complete Commodore Recordings,https://open.spotify.com/album/7zSWkh1YCGAo4zO7nje22z,Billie Holiday,https://open.spotify.com/artist/1YzCsTRb22dQkh9lghPIrp,2022-01-19,194573,2022-04-19,Timeless and smooth. Here are your favorite crooners. Cover: Nat King Cole. ,Crooner Classics
Autumn Leaves - Remastered 1987,https://open.spotify.com/track/3AgqQbQWYLGsemeBHk1U1d,Sings For Two In Love,https://open.spotify.com/album/1evRgENnDDNYH6KPjIFdQi,Nat King Cole,https://open.spotify.com/artist/7v4imS0moSyGdXyLgVTIV7,2023-10-24,160666,2022-04-19,Timeless and smooth. Here are your favorite crooners. Cover: Nat King Cole. ,Crooner Classics
Azure - Remastered,https://open.spotify.com/track/3izG6ro2ORtG1SYKI2TloD,Capitol Collector's Series,https://open.spotify.com/album/0L3a0HwsJSOR0dARdZuWzs,Sammy Davis Jr.,https://open.spotify.com/artist/1NAWG3AngjBXyKbmPaz92D,2022-01-19,144133,2022-04-19,Timeless and smooth. Here are your favorite crooners. Cover: Nat King Cole. ,Crooner Classics
Beyond the Sea,https://open.spotify.com/track/3KzgdYUlqV6TOG7JCmx2Wg,That's All,https://open.spotify.com/album/5MsJK0kqiYIJDmd3cjkGMn,Bobby Darin,https://open.spotify.com/artist/0EodhzA6yW1bIdD5B4tcmJ,2022-01-19,172480,2022-04-19,Timeless and smooth. Here are your favorite crooners. Cover: Nat King Cole. ,Crooner Classics
Black Coffee,https://open.spotify.com/track/56IQUfsUskt9VHe6YM6kue,After Hours,https://open.spotify.com/album/3F0Q6zKxvJJbxWR4hZWcef,Sarah Vaughan,https://open.spotify.com/artist/1bgyxtWjZwA5PQlDsvs9b8,2022-09-08,200440,2022-04-19,Timeless and smooth. Here are your favorite crooners. Cover: Nat King Cole. ,Crooner Classics
Brand New Me,https://open.spotify.com/track/0w3AAvT5RNrwFCx9mItvIW,A Brand New Me,https://open.spotify.com/album/0pm72PHGq5z0yK60jXr36t,Dusty Springfield,https://open.spotify.com/artist/5zaXYwewAXedKNCff45U5l,2022-01-19,149706,2022-04-19,Timeless and smooth. Here are your favorite crooners. Cover: Nat King Cole. ,Crooner Classics
C'est Si Bon,https://open.spotify.com/track/3U69pCQwveSOn5bl9VAime,That Bad Eartha,https://open.spotify.com/album/19ZUoDOWmYb59rG5p5WoSW,Eartha Kitt,https://open.spotify.com/artist/1AwO9pWEBSBoWdEZu28XDC,2022-01-19,179106,2022-04-19,Timeless and smooth. Here are your favorite crooners. Cover: Nat King Cole. ,Crooner Classics
Carolina Moon,https://open.spotify.com/track/3xBmDu4resNacrorC8JPtY,Volume 5 1928-29,https://open.spotify.com/album/6L5NXBjt41mQECqyZVNutk,Annette Hanshaw,https://open.spotify.com/artist/2NH5zRbA36q4uznwcJ8yDk,2022-01-19,176106,2022-04-19,Timeless and smooth. Here are your favorite crooners. Cover: Nat King Cole. ,Crooner Classics
Chances Are - Single Version,https://open.spotify.com/track/2eg3CoqVGI21N8115BgdQA,The Essential Johnny Mathis,https://open.spotify.com/album/4KM9hhWCgasx9j7y3NogNv,Johnny Mathis,https://open.spotify.com/artist/21LGsW7bziR4Ledx7WZ1Wf,2022-01-19,182453,2022-04-19,Timeless and smooth. Here are your favorite crooners. Cover: Nat King Cole. ,Crooner Classics
Cheek To Cheek - 1998 Remastered,https://open.spotify.com/track/5GkqTYiXW18QsdkdCggyb7,Come Dance With Me! (Remastered),https://open.spotify.com/album/2XgFfM6SNKtNLGcN3joZro,Frank Sinatra,https://open.spotify.com/artist/1Mxqyy3pSjf8kZZL4QVxS0,2022-01-19,186093,2022-04-19,Timeless and smooth. Here are your favorite crooners. Cover: Nat King Cole. ,Crooner Classics
Comin' Home Baby,https://open.spotify.com/track/71tjsDvB4EMJqNG8EMmFnb,Comin' Home Baby,https://open.spotify.com/album/5OtQlb0pY3Xkg0teNeVm22,Mel Tormé,https://open.spotify.com/artist/4X8QFzZ1HqwPfwDfyjtwXC,2022-01-19,165360,2022-04-19,Timeless and smooth. Here are your favorite crooners. Cover: Nat King Cole. ,Crooner Classics
