track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
All I Want For Christmas Is You - Original Version,https://open.spotify.com/track/5KdPyhcsQ5PvkvPBq6lLti,Merry Christmas,https://open.spotify.com/album/3IHHgu4yckplK0XcoJampX,Mariah Carey,https://open.spotify.com/artist/4iHNK0tOyZPYnBU7nGAgpQ,2013-06-28,241106,2021-12-21,,Top Picks holiday
Do They Know It's Christmas? - 1984 Version,https://open.spotify.com/track/1hvpDAxZPKjKztOc72sv06,Do They Know Its Christmas?,https://open.spotify.com/album/5v6oVunOk4DA8SMlBFqsKG,Band Aid,https://open.spotify.com/artist/35S20clEkkSNUo23ViaslZ,2013-06-28,222533,2021-12-21,,Top Picks holiday
Easter Song,https://open.spotify.com/track/3g785vOyXN2iTKn6iRAcaB,Acapella Project Vol. 1,https://open.spotify.com/album/4XcU6Um0G0tCkdFShNNtLf,Glad,https://open.spotify.com/artist/4rhwll8EPEHOW8diluKlrZ,2013-06-28,181200,2021-12-21,,Top Picks holiday
Fairytale of New York (feat. Kirsty MacColl),https://open.spotify.com/track/3wV9G5BhrJ1ntlCQYko0if,Fairytale of New York,https://open.spotify.com/album/2MJV1Nr37QoEDeAo9cz6mr,"The Pogues, Kirsty MacColl","https://open.spotify.com/artist/2wzMOQwNT6ZvVB4amvhFAH, https://open.spotify.com/artist/6UlNIFEuWlBqb4TvlVCekq",2013-06-28,272466,2021-12-21,,Top Picks holiday
Feliz Navidad,https://open.spotify.com/track/5rgStA2VSw8K6jragj6yBx,Feliz Navidad,https://open.spotify.com/album/7pTRfiMt7jdY0uphSoRbTN,José Feliciano,https://open.spotify.com/artist/7K78lVZ8XzkjfRSI7570FF,2013-06-28,182066,2021-12-21,,Top Picks holiday
Gangnam Style (강남스타일),https://open.spotify.com/track/1R2SZUOGJqqBiLuvwKOT2Y,Gangnam Style (강남스타일),https://open.spotify.com/album/2oKzsLJeOGZ5bMXDPuWCxe,PSY,https://open.spotify.com/artist/2dd5mrQZvg6SmahdgVKDzh,2013-06-28,219493,2021-12-21,,Top Picks holiday
I Saw Mommy Kissing Santa Claus,https://open.spotify.com/track/0sFMTRHMs6tgcmwVvIovqC,Alternative Rock X-mas,https://open.spotify.com/album/2RF9AwEAPRB1C1Y3ZMvERu,The Thrills,https://open.spotify.com/artist/0tYc0gVOzssZmLpVO6wh7L,2013-06-28,171373,2021-12-21,,Top Picks holiday
Last Christmas,https://open.spotify.com/track/0F2o0i9Qg7lFU9unvIPzvi,Merry Christmas - En riktigt God Jul,https://open.spotify.com/album/5pyHOj2s15KUZBsBUe9OmQ,Wham!,https://open.spotify.com/artist/5lpH0xAS4fVfLkACg9DAuM,2013-06-28,265653,2021-12-21,,Top Picks holiday
Lead Me To The Cross,https://open.spotify.com/track/7dfFcTLlCPxoJsRUv5MZ2f,From The Inside Out,https://open.spotify.com/album/4ivKc1Y5XCbbFlXavY2MgC,"Hillsong UNITED, Brooke Ligertwood","https://open.spotify.com/artist/74cb3MG0x0BOnYNW1uXYnM, https://open.spotify.com/artist/7iETGaxJ4crz3qaljDPCKC",2013-06-28,256970,2021-12-21,,Top Picks holiday
Mamma Mia,https://open.spotify.com/track/6UIwfaQh9RP2anZ5OMQPfX,ABBA Gold,https://open.spotify.com/album/2rp5riHULWgrXPsDtsp1ir,ABBA,https://open.spotify.com/artist/0LcJLqbBmaGUft1e9Mm8HV,2013-06-28,210960,2021-12-21,,Top Picks holiday
