track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
25/8,https://open.spotify.com/track/4NqQaovM14WR2hNPMFxgjb,YHLQMDLG,https://open.spotify.com/album/5lJqux7orBlA1QzyiBGti1,Bad Bunny,https://open.spotify.com/artist/4q3ewBCX7sLwd24euuV69X,2023-10-17,243275,2023-10-24,"Baseball star Francisco Alvarez takes over Fuego! Featuring Bizarrap, Yng Lvcas, Feid & more. Find this week's Fuego mixtape <a href=""https://open.spotify.com/playlist/37i9dQZF1DX8sljIJzI0oo?si=aa97e696f74241eb"">here</a>.",Fuego #071 - Francisco Alvarez's Mixtape
AMARGURA,https://open.spotify.com/track/0sTYyWXP6DUJ0032QvZ8i6,AMARGURA,https://open.spotify.com/album/1SM8sqslZkxgR9xQaZGVkT,KAROL G,https://open.spotify.com/artist/790FomKkXshlbRYZFtlgla,2023-10-17,170906,2023-10-24,"Baseball star Francisco Alvarez takes over Fuego! Featuring Bizarrap, Yng Lvcas, Feid & more. Find this week's Fuego mixtape <a href=""https://open.spotify.com/playlist/37i9dQZF1DX8sljIJzI0oo?si=aa97e696f74241eb"">here</a>.",Fuego #071 - Francisco Alvarez's Mixtape
Ayer,https://open.spotify.com/track/67LNc70FgGcKHgRQtn3o33,Ayer,https://open.spotify.com/album/5nw0Vsia0H2GEqDhXLvS9w,"DJ Nelson, Anuel AA","https://open.spotify.com/artist/2ydZrTy8U3kOMOzx20s3dg, https://open.spotify.com/artist/2R21vXR83lH98kGeO99Y66",2023-10-17,280000,2023-10-24,"Baseball star Francisco Alvarez takes over Fuego! Featuring Bizarrap, Yng Lvcas, Feid & more. Find this week's Fuego mixtape <a href=""https://open.spotify.com/playlist/37i9dQZF1DX8sljIJzI0oo?si=aa97e696f74241eb"">here</a>.",Fuego #071 - Francisco Alvarez's Mixtape
Bichiyal,https://open.spotify.com/track/4j4w4CXm6BSr0s25wAWrrX,YHLQMDLG,https://open.spotify.com/album/5lJqux7orBlA1QzyiBGti1,"Bad Bunny, Yaviah","https://open.spotify.com/artist/4q3ewBCX7sLwd24euuV69X, https://open.spotify.com/artist/0Y30TbA4p8SAfCzy2AFBa8",2023-10-17,196500,2023-10-24,"Baseball star Francisco Alvarez takes over Fuego! Featuring Bizarrap, Yng Lvcas, Feid & more. Find this week's Fuego mixtape <a href=""https://open.spotify.com/playlist/37i9dQZF1DX8sljIJzI0oo?si=aa97e696f74241eb"">here</a>.",Fuego #071 - Francisco Alvarez's Mixtape
Castigo,https://open.spotify.com/track/18pWcEUcUJpBFs7eNBsBht,FELIZ CUMPLEAÑOS FERXXO TE PIRATEAMOS EL ÁLBUM,https://open.spotify.com/album/7pijRxgRaBirPz6wDaJIp9,Feid,https://open.spotify.com/artist/2LRoIwlKmHjgvigdNGBHNo,2023-10-17,177280,2023-10-24,"Baseball star Francisco Alvarez takes over Fuego! Featuring Bizarrap, Yng Lvcas, Feid & more. Find this week's Fuego mixtape <a href=""https://open.spotify.com/playlist/37i9dQZF1DX8sljIJzI0oo?si=aa97e696f74241eb"">here</a>.",Fuego #071 - Francisco Alvarez's Mixtape
CLASSY 101,https://open.spotify.com/track/6XSqqQIy7Lm7SnwxS4NrGx,CLASSY 101,https://open.spotify.com/album/4jtQUtS4ABgER3DnGfKJCv,"Feid, Young Miko","https://open.spotify.com/artist/2LRoIwlKmHjgvigdNGBHNo, https://open.spotify.com/artist/3qsKSpcV3ncke3hw52JSMB",2023-10-17,195986,2023-10-24,"Baseball star Francisco Alvarez takes over Fuego! Featuring Bizarrap, Yng Lvcas, Feid & more. Find this week's Fuego mixtape <a href=""https://open.spotify.com/playlist/37i9dQZF1DX8sljIJzI0oo?si=aa97e696f74241eb"">here</a>.",Fuego #071 - Francisco Alvarez's Mixtape
Coco Chanel,https://open.spotify.com/track/0PB0O24JqAuNdOAFVJljMS,3MEN2 KBRN,https://open.spotify.com/album/6BGN5CVd7koJApotl5Bj8u,"Eladio Carrion, Bad Bunny","https://open.spotify.com/artist/5XJDexmWFLWOkjOEjOVX3e, https://open.spotify.com/artist/4q3ewBCX7sLwd24euuV69X",2023-10-17,208125,2023-10-24,"Baseball star Francisco Alvarez takes over Fuego! Featuring Bizarrap, Yng Lvcas, Feid & more. Find this week's Fuego mixtape <a href=""https://open.spotify.com/playlist/37i9dQZF1DX8sljIJzI0oo?si=aa97e696f74241eb"">here</a>.",Fuego #071 - Francisco Alvarez's Mixtape
EL NENE,https://open.spotify.com/track/5erXVUirf9qivKY5sJOanE,LLNM2,https://open.spotify.com/album/6DJslQtfD7mGFGZpfiyrVf,"Anuel AA, Foreign Teck","https://open.spotify.com/artist/2R21vXR83lH98kGeO99Y66, https://open.spotify.com/artist/12lHTAdc9T204lw5qPtasv",2023-10-17,179999,2023-10-24,"Baseball star Francisco Alvarez takes over Fuego! Featuring Bizarrap, Yng Lvcas, Feid & more. Find this week's Fuego mixtape <a href=""https://open.spotify.com/playlist/37i9dQZF1DX8sljIJzI0oo?si=aa97e696f74241eb"">here</a>.",Fuego #071 - Francisco Alvarez's Mixtape
Ella Baila Sola,https://open.spotify.com/track/3qQbCzHBycnDpGskqOWY0E,DESVELADO,https://open.spotify.com/album/5aDEezKnOqyQo0qvTFhpkM,"Eslabon Armado, Peso Pluma","https://open.spotify.com/artist/0XeEobZplHxzM9QzFQWLiR, https://open.spotify.com/artist/12GqGscKJx3aE4t07u7eVZ",2023-10-17,165671,2023-10-24,"Baseball star Francisco Alvarez takes over Fuego! Featuring Bizarrap, Yng Lvcas, Feid & more. Find this week's Fuego mixtape <a href=""https://open.spotify.com/playlist/37i9dQZF1DX8sljIJzI0oo?si=aa97e696f74241eb"">here</a>.",Fuego #071 - Francisco Alvarez's Mixtape
Feliz Cumpleaños Ferxxo,https://open.spotify.com/track/3kUq4sBcmxhnOtNysZ9yrp,Feliz Cumpleaños Ferxxo,https://open.spotify.com/album/5tWcOAhihL1zYpaIktpoxu,Feid,https://open.spotify.com/artist/2LRoIwlKmHjgvigdNGBHNo,2023-10-17,156400,2023-10-24,"Baseball star Francisco Alvarez takes over Fuego! Featuring Bizarrap, Yng Lvcas, Feid & more. Find this week's Fuego mixtape <a href=""https://open.spotify.com/playlist/37i9dQZF1DX8sljIJzI0oo?si=aa97e696f74241eb"">here</a>.",Fuego #071 - Francisco Alvarez's Mixtape
