track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
Abrazado a Ti,https://open.spotify.com/track/455RH9fblZ8Onelsd9D7K7,San Lucas,https://open.spotify.com/album/5I20nnpF2Jj6GjUFsk9EG1,Kevin Kaarl,https://open.spotify.com/artist/6OBGbSaBUvQtk9wpQfDbOE,2022-08-22,215480,2023-04-07,"Escucha 'Paris, Texas': el nuevo álbum de Kevin Kaarl. ",This Is Kevin Kaarl
Adiós,https://open.spotify.com/track/6B7hoHghF149Po6L34afXr,Hasta el Fin Del Mundo,https://open.spotify.com/album/7M4AeOUpTfAHk1Ch4xKUC7,Kevin Kaarl,https://open.spotify.com/artist/6OBGbSaBUvQtk9wpQfDbOE,2022-08-22,173326,2023-04-07,"Escucha 'Paris, Texas': el nuevo álbum de Kevin Kaarl. ",This Is Kevin Kaarl
Amor Viejo,https://open.spotify.com/track/3W5h65cRwTaZ1FCvEw6Ltx,Amor Viejo,https://open.spotify.com/album/5X9lk7ihH8XySmuhGGXRUN,Kevin Kaarl,https://open.spotify.com/artist/6OBGbSaBUvQtk9wpQfDbOE,2022-08-22,137496,2023-04-07,"Escucha 'Paris, Texas': el nuevo álbum de Kevin Kaarl. ",This Is Kevin Kaarl
Baby Blue,https://open.spotify.com/track/57mLRN6tfXwTRvp9oPWpop,Hasta el Fin Del Mundo,https://open.spotify.com/album/7M4AeOUpTfAHk1Ch4xKUC7,Kevin Kaarl,https://open.spotify.com/artist/6OBGbSaBUvQtk9wpQfDbOE,2022-08-22,274293,2023-04-07,"Escucha 'Paris, Texas': el nuevo álbum de Kevin Kaarl. ",This Is Kevin Kaarl
Colapso,https://open.spotify.com/track/7dT9D6117e5DbhnKxDLNW9,Hasta el Fin Del Mundo,https://open.spotify.com/album/7M4AeOUpTfAHk1Ch4xKUC7,Kevin Kaarl,https://open.spotify.com/artist/6OBGbSaBUvQtk9wpQfDbOE,2022-08-22,235470,2023-04-07,"Escucha 'Paris, Texas': el nuevo álbum de Kevin Kaarl. ",This Is Kevin Kaarl
como me encanta,https://open.spotify.com/track/6LkquZ7k3q1eeBtltF63lj,como me encanta,https://open.spotify.com/album/6YoWXvum55EbkVxoCawSZE,Kevin Kaarl,https://open.spotify.com/artist/6OBGbSaBUvQtk9wpQfDbOE,2022-08-22,321662,2023-04-07,"Escucha 'Paris, Texas': el nuevo álbum de Kevin Kaarl. ",This Is Kevin Kaarl
Cuando Te Vayas - Remastered,https://open.spotify.com/track/4RMBX29YXTcqKbh3jGTHfW,Cuando Te Vayas (Remastered),https://open.spotify.com/album/3zziRXTALLoXqSTzNRIhmt,Kevin Kaarl,https://open.spotify.com/artist/6OBGbSaBUvQtk9wpQfDbOE,2022-08-22,217142,2023-04-07,"Escucha 'Paris, Texas': el nuevo álbum de Kevin Kaarl. ",This Is Kevin Kaarl
cuéntame una historia de rencor,https://open.spotify.com/track/01g1VurJU8HG6B7vMel0hV,Paris Texas,https://open.spotify.com/album/2H7Ptwzuy83loDyZzHiPw8,"Kevin Kaarl, El Guincho","https://open.spotify.com/artist/6OBGbSaBUvQtk9wpQfDbOE, https://open.spotify.com/artist/1oMiDFyAgmIzw9ZBQYHOJI",2022-08-26,177133,2023-04-07,"Escucha 'Paris, Texas': el nuevo álbum de Kevin Kaarl. ",This Is Kevin Kaarl
Dos Almas,https://open.spotify.com/track/5RTOlulNeuby8HyvzGuW9f,Hasta el Fin Del Mundo,https://open.spotify.com/album/7M4AeOUpTfAHk1Ch4xKUC7,Kevin Kaarl,https://open.spotify.com/artist/6OBGbSaBUvQtk9wpQfDbOE,2022-08-22,264807,2023-04-07,"Escucha 'Paris, Texas': el nuevo álbum de Kevin Kaarl. ",This Is Kevin Kaarl
Es Que Yo Te Quiero A Ti,https://open.spotify.com/track/7KvX1d2BMXXLXt3Kuq5atu,Es Que Yo Te Quiero A Ti,https://open.spotify.com/album/3yeHPquNBp32WyLri8EbRO,Kevin Kaarl,https://open.spotify.com/artist/6OBGbSaBUvQtk9wpQfDbOE,2022-08-22,323625,2023-04-07,"Escucha 'Paris, Texas': el nuevo álbum de Kevin Kaarl. ",This Is Kevin Kaarl
Good Times,https://open.spotify.com/track/5CzwOVreKXKLk5MDRSfRp5,San Lucas,https://open.spotify.com/album/5I20nnpF2Jj6GjUFsk9EG1,Kevin Kaarl,https://open.spotify.com/artist/6OBGbSaBUvQtk9wpQfDbOE,2022-08-22,216885,2023-04-07,"Escucha 'Paris, Texas': el nuevo álbum de Kevin Kaarl. ",This Is Kevin Kaarl
Leidy Mariela,https://open.spotify.com/track/5f962qjdSGs0gxN7KquGt6,Hasta el Fin Del Mundo,https://open.spotify.com/album/7M4AeOUpTfAHk1Ch4xKUC7,Kevin Kaarl,https://open.spotify.com/artist/6OBGbSaBUvQtk9wpQfDbOE,2022-08-22,288011,2023-04-07,"Escucha 'Paris, Texas': el nuevo álbum de Kevin Kaarl. ",This Is Kevin Kaarl
llora más,https://open.spotify.com/track/1ecMznJT8pBxEALfWVv5po,Paris Texas,https://open.spotify.com/album/2H7Ptwzuy83loDyZzHiPw8,Kevin Kaarl,https://open.spotify.com/artist/6OBGbSaBUvQtk9wpQfDbOE,2022-08-26,279733,2023-04-07,"Escucha 'Paris, Texas': el nuevo álbum de Kevin Kaarl. ",This Is Kevin Kaarl
Mujer Distante,https://open.spotify.com/track/6Zy0ITa16EjCAbbGuPzdRi,Hasta el Fin Del Mundo,https://open.spotify.com/album/7M4AeOUpTfAHk1Ch4xKUC7,Kevin Kaarl,https://open.spotify.com/artist/6OBGbSaBUvQtk9wpQfDbOE,2022-08-22,253160,2023-04-07,"Escucha 'Paris, Texas': el nuevo álbum de Kevin Kaarl. ",This Is Kevin Kaarl
Más y Más,https://open.spotify.com/track/5Rlr6q19kS9uYNm2PPO4cV,Más y Más,https://open.spotify.com/album/1YnLox2kpGChwUUlTVghSh,"Sebastián Romero, Kevin Kaarl","https://open.spotify.com/artist/0FpJe752weMmwiyJyF8zXq, https://open.spotify.com/artist/6OBGbSaBUvQtk9wpQfDbOE",2022-08-22,208000,2023-04-07,"Escucha 'Paris, Texas': el nuevo álbum de Kevin Kaarl. ",This Is Kevin Kaarl
Next to You,https://open.spotify.com/track/3adxzNTtYM2ISea4UBNxOG,Next to You,https://open.spotify.com/album/5Zv5HMSUypWkJoVn8lRoYO,Kevin Kaarl,https://open.spotify.com/artist/6OBGbSaBUvQtk9wpQfDbOE,2022-08-22,213204,2023-04-07,"Escucha 'Paris, Texas': el nuevo álbum de Kevin Kaarl. ",This Is Kevin Kaarl
nunca te supe cuidar,https://open.spotify.com/track/6AFzDSEeYFltOmGf9SrCst,Paris Texas,https://open.spotify.com/album/2H7Ptwzuy83loDyZzHiPw8,Kevin Kaarl,https://open.spotify.com/artist/6OBGbSaBUvQtk9wpQfDbOE,2022-08-26,292266,2023-04-07,"Escucha 'Paris, Texas': el nuevo álbum de Kevin Kaarl. ",This Is Kevin Kaarl
on my mood,https://open.spotify.com/track/4zrRpO765bcidpRj0Yj1SS,Paris Texas,https://open.spotify.com/album/2H7Ptwzuy83loDyZzHiPw8,Kevin Kaarl,https://open.spotify.com/artist/6OBGbSaBUvQtk9wpQfDbOE,2022-08-26,163746,2023-04-07,"Escucha 'Paris, Texas': el nuevo álbum de Kevin Kaarl. ",This Is Kevin Kaarl
Paris Texas,https://open.spotify.com/track/2jKgFHQJHAVfBucrRyb9Jm,Paris Texas,https://open.spotify.com/album/2H7Ptwzuy83loDyZzHiPw8,Kevin Kaarl,https://open.spotify.com/artist/6OBGbSaBUvQtk9wpQfDbOE,2022-08-26,395466,2023-04-07,"Escucha 'Paris, Texas': el nuevo álbum de Kevin Kaarl. ",This Is Kevin Kaarl
por qué no me comprendes?,https://open.spotify.com/track/0vbWAXMPUJSmJHoEpswhxf,Paris Texas,https://open.spotify.com/album/2H7Ptwzuy83loDyZzHiPw8,Kevin Kaarl,https://open.spotify.com/artist/6OBGbSaBUvQtk9wpQfDbOE,2022-08-26,317200,2023-04-07,"Escucha 'Paris, Texas': el nuevo álbum de Kevin Kaarl. ",This Is Kevin Kaarl
