track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
Aventura,https://open.spotify.com/track/37zdqI4r1gswIzczSBkRon,Épico,https://open.spotify.com/album/46xbsFOp9g1WqTidQEs7YT,"Lunay, Anuel AA, Ozuna","https://open.spotify.com/artist/47MpMsUfWtgyIIBEFOr4FE, https://open.spotify.com/artist/2R21vXR83lH98kGeO99Y66, https://open.spotify.com/artist/1i8SpTcr7yvPOmcqrbnVXY",2023-10-24,217129,2023-10-25,"Santi, from Netflix's series 'Neon', takes over Fuego! Featuring Rauw Alejandro, Daddy Yankee, J Balvin & more. Find this week's Fuego mixtape <a href=""https://open.spotify.com/playlist/37i9dQZF1DX8sljIJzI0oo?si=aa97e696f74241eb"">here</a>.",Fuego #074 - Santi's Mixtape
Azúcar Negra,https://open.spotify.com/track/6KVHqj1QJNzDyeomTdUhsw,La Vida Es Un Carnaval (Baile Total),https://open.spotify.com/album/2wJymzOZZUBrE0cKzQsvgI,Celia Cruz,https://open.spotify.com/artist/2weA6hhVqTIN2gSn9PUB9U,2023-10-24,187240,2023-10-25,"Santi, from Netflix's series 'Neon', takes over Fuego! Featuring Rauw Alejandro, Daddy Yankee, J Balvin & more. Find this week's Fuego mixtape <a href=""https://open.spotify.com/playlist/37i9dQZF1DX8sljIJzI0oo?si=aa97e696f74241eb"">here</a>.",Fuego #074 - Santi's Mixtape
Baila Baila Baila,https://open.spotify.com/track/5PXsZaT8cOxb4mXrA20PMQ,Nibiru,https://open.spotify.com/album/7f6r6ijWtMJ0QYydwuCYvH,Ozuna,https://open.spotify.com/artist/1i8SpTcr7yvPOmcqrbnVXY,2023-10-24,158760,2023-10-25,"Santi, from Netflix's series 'Neon', takes over Fuego! Featuring Rauw Alejandro, Daddy Yankee, J Balvin & more. Find this week's Fuego mixtape <a href=""https://open.spotify.com/playlist/37i9dQZF1DX8sljIJzI0oo?si=aa97e696f74241eb"">here</a>.",Fuego #074 - Santi's Mixtape
Café Con Leche,https://open.spotify.com/track/5vXhgXRIUWMD62onAqA5xy,Café Con Leche,https://open.spotify.com/album/1WwJMtiIDJLNREM5ldlXRS,Pitbull,https://open.spotify.com/artist/0TnOYISbd1XYRBk9myaseg,2023-10-24,168323,2023-10-25,"Santi, from Netflix's series 'Neon', takes over Fuego! Featuring Rauw Alejandro, Daddy Yankee, J Balvin & more. Find this week's Fuego mixtape <a href=""https://open.spotify.com/playlist/37i9dQZF1DX8sljIJzI0oo?si=aa97e696f74241eb"">here</a>.",Fuego #074 - Santi's Mixtape
Como La Flor,https://open.spotify.com/track/5ubqSAc9LxUS2CsMHcA4kF,Dreaming Of You,https://open.spotify.com/album/2IevUWpkZ9KUcr6ZhtklE0,Selena,https://open.spotify.com/artist/6IE6z7DcZIT4Ml3Fh5Ivch,2023-10-24,184733,2023-10-25,"Santi, from Netflix's series 'Neon', takes over Fuego! Featuring Rauw Alejandro, Daddy Yankee, J Balvin & more. Find this week's Fuego mixtape <a href=""https://open.spotify.com/playlist/37i9dQZF1DX8sljIJzI0oo?si=aa97e696f74241eb"">here</a>.",Fuego #074 - Santi's Mixtape
Con Altura,https://open.spotify.com/track/2qG5sZ7Si6sdK74qLxedYM,Con Altura,https://open.spotify.com/album/4bxHLppgdmaYJk0yfdcP0l,"ROSALÍA, J Balvin, El Guincho","https://open.spotify.com/artist/7ltDVBr6mKbRvohxheJ9h1, https://open.spotify.com/artist/1vyhD5VmyZ7KMfW5gqLgo5, https://open.spotify.com/artist/1oMiDFyAgmIzw9ZBQYHOJI",2023-10-24,161626,2023-10-25,"Santi, from Netflix's series 'Neon', takes over Fuego! Featuring Rauw Alejandro, Daddy Yankee, J Balvin & more. Find this week's Fuego mixtape <a href=""https://open.spotify.com/playlist/37i9dQZF1DX8sljIJzI0oo?si=aa97e696f74241eb"">here</a>.",Fuego #074 - Santi's Mixtape
DESPECHÁ,https://open.spotify.com/track/5ildQOEKmJuWGl2vRkFdYc,DESPECHÁ,https://open.spotify.com/album/5omNd3Mkij9C3ZeW19rRmv,ROSALÍA,https://open.spotify.com/artist/7ltDVBr6mKbRvohxheJ9h1,2023-10-24,157017,2023-10-25,"Santi, from Netflix's series 'Neon', takes over Fuego! Featuring Rauw Alejandro, Daddy Yankee, J Balvin & more. Find this week's Fuego mixtape <a href=""https://open.spotify.com/playlist/37i9dQZF1DX8sljIJzI0oo?si=aa97e696f74241eb"">here</a>.",Fuego #074 - Santi's Mixtape
Exagerao,https://open.spotify.com/track/6MvOt6KWi2ptUAl8j3GBew,"Exagerao (from the Netflix Series ""Neon"")",https://open.spotify.com/album/5mJBOJTF6DGIMGmV0Cl59h,Santiago Quinones,https://open.spotify.com/artist/3MzGy58YBArTs8nukPxfkB,2023-10-24,79280,2023-10-25,"Santi, from Netflix's series 'Neon', takes over Fuego! Featuring Rauw Alejandro, Daddy Yankee, J Balvin & more. Find this week's Fuego mixtape <a href=""https://open.spotify.com/playlist/37i9dQZF1DX8sljIJzI0oo?si=aa97e696f74241eb"">here</a>.",Fuego #074 - Santi's Mixtape
Ginza,https://open.spotify.com/track/2C2TGgFzrTRIOdQS1vUN5h,Energía,https://open.spotify.com/album/4cGc9Eeb3Gjff2Aq5ILLEf,J Balvin,https://open.spotify.com/artist/1vyhD5VmyZ7KMfW5gqLgo5,2023-10-24,171093,2023-10-25,"Santi, from Netflix's series 'Neon', takes over Fuego! Featuring Rauw Alejandro, Daddy Yankee, J Balvin & more. Find this week's Fuego mixtape <a href=""https://open.spotify.com/playlist/37i9dQZF1DX8sljIJzI0oo?si=aa97e696f74241eb"">here</a>.",Fuego #074 - Santi's Mixtape
Ginza,https://open.spotify.com/track/2kGDoUuXGtcHdnziRLUsGp,Energía Lado B,https://open.spotify.com/album/79447qgPdAlZVX0Xx4Fzfv,J Balvin,https://open.spotify.com/artist/1vyhD5VmyZ7KMfW5gqLgo5,2023-10-24,171093,2023-10-25,"Santi, from Netflix's series 'Neon', takes over Fuego! Featuring Rauw Alejandro, Daddy Yankee, J Balvin & more. Find this week's Fuego mixtape <a href=""https://open.spotify.com/playlist/37i9dQZF1DX8sljIJzI0oo?si=aa97e696f74241eb"">here</a>.",Fuego #074 - Santi's Mixtape
Hombres y Mujeres,https://open.spotify.com/track/71L9EZo8OEaZINg75dBUSW,Hombres y Mujeres,https://open.spotify.com/album/0xlWEENUvq7Tseg7mxMJuI,"Gordo, Feid","https://open.spotify.com/artist/4Ge9GwmWnOQsohwPTrXyHc, https://open.spotify.com/artist/2LRoIwlKmHjgvigdNGBHNo",2023-10-24,148644,2023-10-25,"Santi, from Netflix's series 'Neon', takes over Fuego! Featuring Rauw Alejandro, Daddy Yankee, J Balvin & more. Find this week's Fuego mixtape <a href=""https://open.spotify.com/playlist/37i9dQZF1DX8sljIJzI0oo?si=aa97e696f74241eb"">here</a>.",Fuego #074 - Santi's Mixtape
K-POP,https://open.spotify.com/track/5L3ecxQnQ9qTBmnLQiwf0C,K-POP,https://open.spotify.com/album/10eNMeTimUzAKLhCOpIUlb,"Travis Scott, Bad Bunny, The Weeknd","https://open.spotify.com/artist/0Y5tJX1MQlPlqiwlOH1tJY, https://open.spotify.com/artist/4q3ewBCX7sLwd24euuV69X, https://open.spotify.com/artist/1Xyo4u8uXC1ZmMpatF05PJ",2023-10-24,185220,2023-10-25,"Santi, from Netflix's series 'Neon', takes over Fuego! Featuring Rauw Alejandro, Daddy Yankee, J Balvin & more. Find this week's Fuego mixtape <a href=""https://open.spotify.com/playlist/37i9dQZF1DX8sljIJzI0oo?si=aa97e696f74241eb"">here</a>.",Fuego #074 - Santi's Mixtape
La Vida Es Un Carnaval,https://open.spotify.com/track/1BwrMGGhPA6GarWIYaFrW8,Para La Eternidad,https://open.spotify.com/album/2MSP1JG7KflqYqAHtk7wlB,Celia Cruz,https://open.spotify.com/artist/2weA6hhVqTIN2gSn9PUB9U,2023-10-24,278866,2023-10-25,"Santi, from Netflix's series 'Neon', takes over Fuego! Featuring Rauw Alejandro, Daddy Yankee, J Balvin & more. Find this week's Fuego mixtape <a href=""https://open.spotify.com/playlist/37i9dQZF1DX8sljIJzI0oo?si=aa97e696f74241eb"">here</a>.",Fuego #074 - Santi's Mixtape
LALA,https://open.spotify.com/track/7ABLbnD53cQK00mhcaOUVG,LA VIDA ES UNA,https://open.spotify.com/album/3puAvurwvtvi1rodndIPW8,Myke Towers,https://open.spotify.com/artist/7iK8PXO48WeuP03g8YR51W,2023-10-24,197920,2023-10-25,"Santi, from Netflix's series 'Neon', takes over Fuego! Featuring Rauw Alejandro, Daddy Yankee, J Balvin & more. Find this week's Fuego mixtape <a href=""https://open.spotify.com/playlist/37i9dQZF1DX8sljIJzI0oo?si=aa97e696f74241eb"">here</a>.",Fuego #074 - Santi's Mixtape
Llorarás,https://open.spotify.com/track/2naqSVQHgiaoEpxtkVOhmK,Una Dimensión De Éxitos,https://open.spotify.com/album/5uDlRcsa6B0am5CssuZcXV,Dimension Latina,https://open.spotify.com/artist/2ixSzFmACsZSsx40fXTNYk,2023-10-24,228554,2023-10-25,"Santi, from Netflix's series 'Neon', takes over Fuego! Featuring Rauw Alejandro, Daddy Yankee, J Balvin & more. Find this week's Fuego mixtape <a href=""https://open.spotify.com/playlist/37i9dQZF1DX8sljIJzI0oo?si=aa97e696f74241eb"">here</a>.",Fuego #074 - Santi's Mixtape
"Lo Que Pasó, Pasó",https://open.spotify.com/track/26QKsGW4hMuwiEE1ftUMHe,Barrio Fino (Bonus Track Version),https://open.spotify.com/album/4pLuE50wL9T26lSv42X0J2,Daddy Yankee,https://open.spotify.com/artist/4VMYDCV2IEDYJArk749S6m,2023-10-24,210933,2023-10-25,"Santi, from Netflix's series 'Neon', takes over Fuego! Featuring Rauw Alejandro, Daddy Yankee, J Balvin & more. Find this week's Fuego mixtape <a href=""https://open.spotify.com/playlist/37i9dQZF1DX8sljIJzI0oo?si=aa97e696f74241eb"">here</a>.",Fuego #074 - Santi's Mixtape
Me Fui de Vacaciones,https://open.spotify.com/track/28GCbKgjlVD9eDmasGbe0T,Un Verano Sin Ti,https://open.spotify.com/album/3RQQmkQEvNCY4prGKE6oc5,Bad Bunny,https://open.spotify.com/artist/4q3ewBCX7sLwd24euuV69X,2023-10-24,180929,2023-10-25,"Santi, from Netflix's series 'Neon', takes over Fuego! Featuring Rauw Alejandro, Daddy Yankee, J Balvin & more. Find this week's Fuego mixtape <a href=""https://open.spotify.com/playlist/37i9dQZF1DX8sljIJzI0oo?si=aa97e696f74241eb"">here</a>.",Fuego #074 - Santi's Mixtape
Por Una Mujer Bonita,https://open.spotify.com/track/0ttipGf9tKRBGayR53Zy79,Por Una Mujer Bonita,https://open.spotify.com/album/575z6jPePLhrgIlIeaKflS,Pepe Aguilar,https://open.spotify.com/artist/03Yb3iBy9GCifXiATEFcit,2023-10-24,164720,2023-10-25,"Santi, from Netflix's series 'Neon', takes over Fuego! Featuring Rauw Alejandro, Daddy Yankee, J Balvin & more. Find this week's Fuego mixtape <a href=""https://open.spotify.com/playlist/37i9dQZF1DX8sljIJzI0oo?si=aa97e696f74241eb"">here</a>.",Fuego #074 - Santi's Mixtape
PROBLEMA,https://open.spotify.com/track/2dl5K2ScW7jYhAhuem06cm,PROBLEMA,https://open.spotify.com/album/62qqk2oK0GGO0AwWqUIqrJ,Daddy Yankee,https://open.spotify.com/artist/4VMYDCV2IEDYJArk749S6m,2023-10-24,184506,2023-10-25,"Santi, from Netflix's series 'Neon', takes over Fuego! Featuring Rauw Alejandro, Daddy Yankee, J Balvin & more. Find this week's Fuego mixtape <a href=""https://open.spotify.com/playlist/37i9dQZF1DX8sljIJzI0oo?si=aa97e696f74241eb"">here</a>.",Fuego #074 - Santi's Mixtape
"Rauw Alejandro: Bzrp Music Sessions, Vol. 56",https://open.spotify.com/track/2NFadq6pUeiVEihLvUlOSr,"Rauw Alejandro: Bzrp Music Sessions, Vol. 56",https://open.spotify.com/album/6N4eyhCAqaGoT3lcEpzBmf,"Bizarrap, Rauw Alejandro","https://open.spotify.com/artist/716NhGYqD1jl2wI1Qkgq36, https://open.spotify.com/artist/1mcTU81TzQhprhouKaTkpq",2023-10-24,191254,2023-10-25,"Santi, from Netflix's series 'Neon', takes over Fuego! Featuring Rauw Alejandro, Daddy Yankee, J Balvin & more. Find this week's Fuego mixtape <a href=""https://open.spotify.com/playlist/37i9dQZF1DX8sljIJzI0oo?si=aa97e696f74241eb"">here</a>.",Fuego #074 - Santi's Mixtape
